,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0382,0.0435,0.0319,0.0343,14575288,10006073
1,2023-10-09,0.0322,0.0373,0.0239,0.0274,54042880,10006073
2,2023-10-10,0.0232,0.0315,0.0218,0.0293,32298638,10006073
3,2023-10-11,0.027,0.0305,0.0209,0.0272,50328831,10006073
4,2023-10-12,0.0241,0.0241,0.0183,0.02,33718219,10006073
5,2023-10-13,0.0222,0.0271,0.0214,0.024,47234865,10006073
6,2023-10-16,0.0235,0.0451,0.0223,0.0381,103686738,10006073
7,2023-10-17,0.0363,0.0433,0.0315,0.0315,67739853,10006073
8,2023-10-18,0.0331,0.0533,0.0331,0.0511,120261695,10006073
9,2023-10-19,0.0516,0.0774,0.0465,0.0732,297014036,10006073
10,2023-10-20,0.078,0.1044,0.0694,0.0923,412801821,10006073
11,2023-10-23,0.0941,0.2246,0.0941,0.1934,621711115,10006073
12,2023-10-24,0.1799,0.1963,0.1271,0.1541,986119314,10006073
13,2023-10-25,0.114,0.1249,0.0903,0.1249,917724533,10006073
14,2023-10-26,0.1387,0.1395,0.0862,0.0998,1030612058,10006073
15,2023-10-27,0.1062,0.1077,0.0439,0.0509,1416878572,10006073
16,2023-10-30,0.0557,0.0559,0.0308,0.0365,667273823,10006073
17,2023-10-31,0.0383,0.043,0.0341,0.0369,662837600,10006073
18,2023-11-01,0.03,0.0458,0.0293,0.0358,652350301,10006073
19,2023-11-02,0.0337,0.0505,0.0291,0.0481,845274013,10006073
20,2023-11-03,0.0455,0.0457,0.023,0.0303,906208358,10006073
21,2023-11-06,0.0229,0.0229,0.0124,0.0135,391554674,10006073
22,2023-11-07,0.0145,0.0158,0.0087,0.0114,156597392,10006073
23,2023-11-08,0.0126,0.0142,0.0083,0.012,163991223,10006073
24,2023-11-09,0.0118,0.0134,0.0068,0.0116,258362343,10006073
25,2023-11-10,0.0137,0.0183,0.0117,0.0128,386245127,10006073
26,2023-11-13,0.0101,0.0134,0.0071,0.0072,182029350,10006073
27,2023-11-14,0.0067,0.0076,0.0038,0.0044,111497462,10006073
28,2023-11-15,0.0023,0.0025,0.0014,0.0017,46200750,10006073
29,2023-11-16,0.0017,0.0028,0.0013,0.0025,41719170,10006073
30,2023-11-17,0.0026,0.003,0.0011,0.0013,26563561,10006073
31,2023-11-20,0.0013,0.0015,0.0002,0.0004,19957590,10006073
32,2023-11-21,0.0003,0.0004,0.0001,0.0001,924653,10006073
33,2023-11-22,0.0002,0.0003,0.0001,0.0001,369322,10006073
