,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.0968,0.1091,0.084,0.0883,30092212,10000992
1,2017-08-25,0.0908,0.1395,0.0908,0.1389,16009953,10000992
2,2017-08-28,0.1397,0.1936,0.1397,0.1661,18094277,10000992
3,2017-08-29,0.1653,0.1748,0.1594,0.1681,4269635,10000992
4,2017-08-30,0.1689,0.1913,0.1549,0.1574,4402708,10000992
5,2017-08-31,0.1589,0.1681,0.1428,0.1514,12398984,10000992
6,2017-09-01,0.1534,0.1694,0.1384,0.1452,11067587,10000992
7,2017-09-04,0.1433,0.1505,0.133,0.1475,7248488,10000992
8,2017-09-05,0.1483,0.1715,0.1479,0.1601,10393359,10000992
9,2017-09-06,0.1597,0.1597,0.1399,0.1473,14379258,10000992
10,2017-09-07,0.147,0.1564,0.1253,0.1267,11874973,10000992
11,2017-09-08,0.1275,0.1367,0.1171,0.1226,16592103,10000992
12,2017-09-11,0.1225,0.1429,0.1139,0.1176,24608233,10000992
13,2017-09-12,0.1184,0.1331,0.1146,0.1291,47361269,10000992
14,2017-09-13,0.1295,0.1311,0.1178,0.125,15296500,10000992
15,2017-09-14,0.1282,0.1308,0.0994,0.1057,20593441,10000992
16,2017-09-15,0.1049,0.1112,0.0949,0.1035,36143132,10000992
17,2017-09-18,0.104,0.125,0.104,0.1079,29766989,10000992
18,2017-09-19,0.1073,0.1168,0.0902,0.0969,24365492,10000992
19,2017-09-20,0.0966,0.1018,0.0905,0.094,22668124,10000992
20,2017-09-21,0.0932,0.1156,0.091,0.1039,38468125,10000992
21,2017-09-22,0.1039,0.1104,0.0902,0.102,43818430,10000992
22,2017-09-25,0.0979,0.1048,0.0925,0.0995,42238563,10000992
23,2017-09-26,0.0992,0.1046,0.0985,0.1012,39291888,10000992
24,2017-09-27,0.101,0.101,0.0818,0.0818,59377333,10000992
25,2017-09-28,0.0825,0.086,0.0744,0.0825,69370148,10000992
26,2017-09-29,0.0844,0.101,0.0844,0.0939,79647958,10000992
27,2017-10-09,0.1509,0.1634,0.1034,0.1095,130511043,10000992
28,2017-10-10,0.1104,0.1226,0.0933,0.1045,120730787,10000992
29,2017-10-11,0.1025,0.1235,0.1025,0.1179,65397841,10000992
30,2017-10-12,0.1182,0.1306,0.111,0.1266,41576056,10000992
31,2017-10-13,0.1258,0.1293,0.1213,0.1269,19226292,10000992
32,2017-10-16,0.1277,0.1449,0.1274,0.1372,49256264,10000992
33,2017-10-17,0.136,0.1392,0.1278,0.132,25563565,10000992
34,2017-10-18,0.1332,0.1536,0.1315,0.1524,27623622,10000992
35,2017-10-18,0.1332,0.1536,0.1315,0.1524,27623622,10000992
36,2017-10-19,0.1518,0.1569,0.1493,0.1534,27854040,10000992
37,2017-10-20,0.1526,0.1526,0.1388,0.14,12299937,10000992
38,2017-10-23,0.1431,0.1463,0.1336,0.1381,5140094,10000992
39,2017-10-24,0.1373,0.1568,0.1346,0.1483,13651428,10000992
40,2017-10-25,0.1515,0.1568,0.1465,0.1503,12543238,10000992
