,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.12,0.1359,0.108,0.1181,28734001,10005205
1,2023-02-24,0.1161,0.1161,0.09,0.0959,32543388,10005205
2,2023-02-27,0.0893,0.0995,0.0844,0.0913,55151386,10005205
3,2023-02-28,0.0944,0.1026,0.0793,0.1021,40676317,10005205
4,2023-03-01,0.1,0.1354,0.0957,0.1278,64821039,10005205
5,2023-03-02,0.1265,0.1334,0.12,0.1226,30402705,10005205
6,2023-03-03,0.1282,0.1334,0.1084,0.125,42387294,10005205
7,2023-03-06,0.1256,0.1256,0.0975,0.1063,65599796,10005205
8,2023-03-07,0.1026,0.1155,0.0764,0.0772,98301362,10005205
9,2023-03-08,0.0739,0.0756,0.0645,0.0701,104868384,10005205
10,2023-03-09,0.0716,0.0718,0.0564,0.063,85836207,10005205
11,2023-03-10,0.057,0.061,0.0451,0.0456,177954448,10005205
12,2023-03-13,0.0455,0.056,0.0455,0.0535,173269325,10005205
13,2023-03-14,0.0529,0.0529,0.0378,0.0468,250823740,10005205
14,2023-03-15,0.0541,0.0581,0.0419,0.042,177223308,10005205
15,2023-03-16,0.0389,0.0413,0.0278,0.0278,278818281,10005205
16,2023-03-17,0.0324,0.0478,0.0277,0.0314,459556679,10005205
17,2023-03-20,0.033,0.0363,0.0247,0.026,382892090,10005205
18,2023-03-21,0.0287,0.0369,0.0272,0.0329,566544015,10005205
19,2023-03-22,0.0351,0.043,0.0341,0.0356,667429540,10005205
20,2023-03-23,0.0341,0.0461,0.033,0.0461,1206097931,10005205
21,2023-03-24,0.043,0.0468,0.0391,0.0418,963981578,10005205
22,2023-03-27,0.0421,0.0421,0.0293,0.0333,986296210,10005205
23,2023-03-28,0.0352,0.0376,0.0275,0.0297,574986508,10005205
24,2023-03-29,0.0358,0.0365,0.0274,0.0289,706207869,10005205
25,2023-03-30,0.029,0.0423,0.0245,0.0403,1088006514,10005205
26,2023-03-31,0.0429,0.0497,0.0394,0.0423,1078206153,10005205
27,2023-04-03,0.0412,0.0598,0.0412,0.0535,2147483647,10005205
28,2023-04-04,0.0549,0.0636,0.05,0.0634,1168574197,10005205
29,2023-04-06,0.0568,0.0596,0.0498,0.0542,1036865782,10005205
30,2023-04-07,0.0558,0.0774,0.0543,0.0669,1374995177,10005205
31,2023-04-10,0.0727,0.074,0.0531,0.0533,1152440837,10005205
32,2023-04-11,0.0571,0.0598,0.0404,0.0456,1177806825,10005205
33,2023-04-12,0.0471,0.0475,0.0376,0.0399,1112511897,10005205
34,2023-04-13,0.0366,0.0366,0.0242,0.0269,1524675100,10005205
35,2023-04-14,0.0305,0.0389,0.028,0.0316,1435196288,10005205
36,2023-04-17,0.0299,0.0679,0.0295,0.0679,2147483647,10005205
37,2023-04-18,0.0668,0.0796,0.06,0.0692,1579099241,10005205
38,2023-04-19,0.068,0.0682,0.0391,0.0415,1274615035,10005205
39,2023-04-20,0.0402,0.0422,0.024,0.0279,1797111425,10005205
40,2023-04-21,0.0281,0.0294,0.0047,0.0055,1748663056,10005205
41,2023-04-24,0.005,0.0054,0.0004,0.0008,284641964,10005205
42,2023-04-25,0.0009,0.001,0.0002,0.0005,73208821,10005205
43,2023-04-26,0.0005,0.0005,0.0001,0.0001,13355351,10005205
