,日期,开盘,最高,最低,收盘,成交量,code
65,2024-03-06,0.7069,0.7145,0.7036,0.7036,1366,90003015
66,2024-03-07,0.705,0.708,0.7037,0.7073,265,90003015
67,2024-03-08,0.6598,0.6755,0.6598,0.6755,63,90003015
68,2024-03-11,0.711,0.711,0.711,0.711,3,90003015
69,2024-03-12,0.7223,0.7223,0.7223,0.7223,5,90003015
70,2024-03-18,0.7273,0.7386,0.7273,0.7386,16,90003015
71,2024-03-20,0.7338,0.7338,0.7324,0.7324,7,90003015
72,2024-03-21,0.7509,0.7509,0.7509,0.7509,796,90003015
73,2024-03-25,0.686,0.705,0.686,0.689,445,90003015
74,2024-03-26,0.6754,0.6913,0.6754,0.6913,7,90003015
75,2024-03-27,0.678,0.678,0.678,0.678,7,90003015
76,2024-04-01,0.7433,0.7469,0.7388,0.7469,50,90003015
77,2024-04-10,0.6421,0.6421,0.6421,0.6421,3,90003015
78,2024-04-12,0.6089,0.612,0.6089,0.612,79,90003015
79,2024-04-15,0.6424,0.6424,0.6424,0.6424,5,90003015
80,2024-04-17,0.7019,0.7056,0.7019,0.7056,222,90003015
81,2024-04-18,0.7025,0.7297,0.7025,0.7264,23,90003015
82,2024-04-22,0.6789,0.6789,0.676,0.676,9,90003015
83,2024-04-24,0.666,0.666,0.666,0.666,3,90003015
84,2024-04-29,0.788,0.7948,0.7807,0.7815,33,90003015
85,2024-05-06,0.779,0.8169,0.779,0.8054,26,90003015
86,2024-05-09,0.7925,0.8145,0.7925,0.8145,408,90003015
87,2024-05-13,0.8,0.8,0.8,0.8,5,90003015
88,2024-05-14,0.7921,0.8001,0.7921,0.8001,7,90003015
89,2024-05-15,0.7902,0.7902,0.7665,0.7665,16,90003015
90,2024-05-15,0.7902,0.7902,0.7665,0.7665,16,90003015
91,2024-05-20,0.842,0.842,0.842,0.842,20,90003015
92,2024-05-22,0.8245,0.829,0.8245,0.829,7,90003015
93,2024-05-24,0.756,0.7561,0.7511,0.7511,74,90003015
94,2024-05-28,0.756,0.756,0.756,0.756,3,90003015
95,2024-05-30,0.7442,0.7442,0.7442,0.7442,30,90003015
96,2024-05-31,0.7325,0.7338,0.7291,0.7291,104,90003015
97,2024-06-04,0.743,0.743,0.7358,0.7414,483,90003015
98,2024-06-05,0.7536,0.7536,0.752,0.7528,7,90003015
99,2024-06-06,0.7627,0.7627,0.7627,0.7627,10,90003015
100,2024-06-07,0.7127,0.7127,0.7127,0.7127,3,90003015
101,2024-06-11,0.6777,0.6777,0.6777,0.6777,5,90003015
102,2024-06-14,0.6842,0.6887,0.6842,0.6887,38,90003015
103,2024-06-19,0.6847,0.6927,0.6847,0.6927,16,90003015
104,2024-06-20,0.6616,0.6616,0.6586,0.6586,46,90003015
105,2024-06-24,0.6345,0.6492,0.6345,0.6465,221,90003015
106,2024-06-25,0.6281,0.6356,0.5939,0.618,2069,90003015
107,2024-06-26,0.5894,0.6252,0.5894,0.6252,289,90003015
