,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.2288,0.2374,0.2132,0.2247,2854740,10002234
1,2020-02-03,0.1297,0.2626,0.1164,0.1244,9071595,10002234
2,2020-02-04,0.1266,0.164,0.1265,0.1392,12231799,10002234
3,2020-02-05,0.1385,0.1399,0.1262,0.129,3841613,10002234
4,2020-02-06,0.1314,0.1558,0.1274,0.1499,2683667,10002234
5,2020-02-07,0.1426,0.1592,0.1426,0.1574,2513648,10002234
6,2020-02-10,0.1489,0.157,0.1458,0.1506,3032876,10002234
7,2020-02-11,0.1593,0.1614,0.1515,0.1522,3437378,10002234
8,2020-02-12,0.1494,0.159,0.1483,0.1583,1933748,10002234
9,2020-02-13,0.1592,0.1662,0.1529,0.1571,2714905,10002234
10,2020-02-14,0.1577,0.1642,0.1554,0.1624,3007795,10002234
11,2020-02-17,0.1663,0.1898,0.1594,0.1832,8158918,10002234
12,2020-02-18,0.1805,0.1863,0.175,0.18,4412435,10002234
13,2020-02-19,0.1803,0.1898,0.178,0.1809,4551341,10002234
14,2020-02-20,0.1838,0.2157,0.1815,0.207,10479057,10002234
15,2020-02-21,0.2064,0.233,0.2055,0.2157,13096103,10002234
16,2020-02-24,0.2098,0.2123,0.1908,0.2011,8415160,10002234
17,2020-02-25,0.1906,0.2002,0.1825,0.1938,7860199,10002234
18,2020-02-26,0.1819,0.2081,0.1782,0.1954,10684838,10002234
19,2020-02-27,0.2001,0.2018,0.1791,0.1794,9597251,10002234
20,2020-02-28,0.1639,0.1733,0.1471,0.1532,25628426,10002234
21,2020-03-02,0.1618,0.1806,0.1502,0.1728,13732029,10002234
22,2020-03-03,0.187,0.1978,0.1721,0.1762,12732502,10002234
23,2020-03-04,0.1798,0.1949,0.1773,0.1949,9895616,10002234
24,2020-03-05,0.2066,0.2437,0.2007,0.2344,9710275,10002234
25,2020-03-06,0.2222,0.2317,0.2136,0.2161,6713727,10002234
26,2020-03-09,0.2057,0.206,0.1728,0.1841,16613824,10002234
27,2020-03-10,0.1759,0.2191,0.1759,0.2127,12755169,10002234
28,2020-03-11,0.226,0.2262,0.1964,0.1978,8228642,10002234
29,2020-03-12,0.1875,0.1949,0.1794,0.1923,12931022,10002234
30,2020-03-13,0.1623,0.1981,0.16,0.187,11272332,10002234
31,2020-03-16,0.1869,0.1869,0.1495,0.1503,10368444,10002234
32,2020-03-17,0.1586,0.1685,0.138,0.1562,13098012,10002234
33,2020-03-18,0.1581,0.1599,0.1046,0.1093,6663388,10002234
34,2020-03-19,0.113,0.1172,0.0959,0.1043,15111917,10002234
35,2020-03-20,0.1067,0.1105,0.0914,0.1067,13836774,10002234
36,2020-03-23,0.0935,0.1066,0.0893,0.1066,12813937,10002234
37,2020-03-24,0.1055,0.1258,0.0975,0.1103,11409769,10002234
38,2020-03-25,0.1245,0.129,0.1184,0.1214,9108419,10002234
39,2020-03-26,0.1164,0.1228,0.1134,0.1143,4018458,10002234
40,2020-03-27,0.1198,0.1294,0.1197,0.122,4316297,10002234
41,2020-03-30,0.113,0.135,0.113,0.119,3695172,10002234
42,2020-03-31,0.1234,0.1234,0.1076,0.1089,2505725,10002234
43,2020-04-01,0.1071,0.1155,0.0995,0.0995,8087950,10002234
44,2020-04-02,0.0998,0.1074,0.0943,0.1074,5595292,10002234
45,2020-04-03,0.105,0.1112,0.1049,0.1092,3775075,10002234
46,2020-04-07,0.1182,0.1194,0.1113,0.1122,3099364,10002234
