,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.446,0.4698,0.3483,0.4283,25481197,10002411
1,2020-03-20,0.436,0.4739,0.3977,0.4702,11991599,10002411
2,2020-03-23,0.38,0.4023,0.3459,0.3617,23408938,10002411
3,2020-03-24,0.4233,0.4469,0.3735,0.434,29313580,10002411
4,2020-03-25,0.49,0.5274,0.4737,0.5045,23860344,10002411
5,2020-03-26,0.4825,0.5154,0.4711,0.4763,8994364,10002411
6,2020-03-27,0.5181,0.5586,0.4907,0.4907,7478578,10002411
7,2020-03-30,0.4599,0.4839,0.4353,0.4654,14466322,10002411
8,2020-03-31,0.5053,0.5058,0.4376,0.4593,4532030,10002411
9,2020-04-01,0.4544,0.5154,0.445,0.4488,6694373,10002411
10,2020-04-02,0.4471,0.5231,0.4422,0.5231,7783366,10002411
11,2020-04-03,0.5231,0.5231,0.4781,0.4962,3402971,10002411
12,2020-04-07,0.5467,0.5856,0.5467,0.5712,3946507,10002411
13,2020-04-08,0.5574,0.5665,0.5464,0.5569,1418394,10002411
14,2020-04-09,0.5751,0.5802,0.5651,0.5695,772922,10002411
15,2020-04-10,0.5725,0.6023,0.5369,0.5544,3397265,10002411
16,2020-04-13,0.5396,0.5465,0.5274,0.532,1172548,10002411
17,2020-04-14,0.552,0.5937,0.5475,0.5936,2417657,10002411
18,2020-04-15,0.5917,0.5999,0.5719,0.5725,571607,10002411
19,2020-04-16,0.5618,0.5877,0.5579,0.5776,2386200,10002411
20,2020-04-17,0.6028,0.6325,0.5997,0.6054,8084983,10002411
21,2020-04-20,0.6012,0.6157,0.5939,0.6157,1053792,10002411
22,2020-04-21,0.6013,0.6024,0.5645,0.5843,3246842,10002411
23,2020-04-22,0.5651,0.6229,0.5646,0.6199,7180448,10002411
