,日期,开盘,最高,最低,收盘,成交量,code
55,2024-01-12,0.0839,0.09,0.0819,0.082,22210,90002817
56,2024-01-15,0.078,0.08,0.0712,0.0715,11647,90002817
57,2024-01-16,0.07,0.0736,0.0638,0.0724,25691,90002817
58,2024-01-17,0.069,0.069,0.053,0.0536,101115,90002817
59,2024-01-17,0.069,0.069,0.053,0.0536,101115,90002817
60,2024-01-18,0.0512,0.0628,0.0478,0.0604,224471,90002817
61,2024-01-18,0.0512,0.0628,0.0478,0.0604,224471,90002817
62,2024-01-19,0.0603,0.0672,0.057,0.0571,368124,90002817
63,2024-01-19,0.0603,0.0672,0.057,0.0571,368124,90002817
64,2024-01-22,0.0558,0.0565,0.0465,0.049,288608,90002817
65,2024-01-22,0.0558,0.0565,0.0465,0.049,288608,90002817
66,2024-01-23,0.0483,0.0545,0.0483,0.0513,137278,90002817
67,2024-01-23,0.0483,0.0545,0.0483,0.0513,137278,90002817
68,2024-01-24,0.0514,0.0532,0.0399,0.0506,212921,90002817
69,2024-01-24,0.0514,0.0532,0.0399,0.0506,212921,90002817
70,2024-01-25,0.0485,0.0594,0.0468,0.056,89986,90002817
71,2024-01-25,0.0485,0.0594,0.0468,0.056,89986,90002817
72,2024-01-26,0.056,0.056,0.0466,0.0476,46762,90002817
73,2024-01-26,0.056,0.056,0.0466,0.0476,46762,90002817
74,2024-01-29,0.0492,0.0497,0.0336,0.034,254216,90002817
75,2024-01-29,0.0492,0.0497,0.0336,0.034,254216,90002817
76,2024-01-30,0.0333,0.0358,0.0275,0.0283,104950,90002817
77,2024-01-30,0.0333,0.0358,0.0275,0.0283,104950,90002817
78,2024-01-31,0.0278,0.0308,0.0259,0.0266,169322,90002817
79,2024-01-31,0.0278,0.0308,0.0259,0.0266,169322,90002817
80,2024-02-01,0.0251,0.0332,0.0251,0.0313,82159,90002817
81,2024-02-01,0.0251,0.0332,0.0251,0.0313,82159,90002817
82,2024-02-02,0.0312,0.0325,0.0236,0.0267,104010,90002817
83,2024-02-02,0.0312,0.0325,0.0236,0.0267,104010,90002817
84,2024-02-05,0.0254,0.0365,0.0242,0.0322,144194,90002817
85,2024-02-05,0.0254,0.0365,0.0242,0.0322,144194,90002817
86,2024-02-06,0.0293,0.0514,0.0293,0.0512,191310,90002817
87,2024-02-06,0.0293,0.0514,0.0293,0.0512,191310,90002817
88,2024-02-07,0.0507,0.0614,0.0507,0.0567,190408,90002817
89,2024-02-07,0.0507,0.0614,0.0507,0.0567,190408,90002817
90,2024-02-08,0.0593,0.082,0.0593,0.0629,219370,90002817
91,2024-02-08,0.0593,0.082,0.0593,0.0629,219370,90002817
92,2024-02-19,0.0641,0.075,0.0527,0.0571,51496,90002817
93,2024-02-19,0.0641,0.075,0.0527,0.0571,51496,90002817
94,2024-02-20,0.056,0.0591,0.047,0.0535,65815,90002817
95,2024-02-20,0.056,0.0591,0.047,0.0535,65815,90002817
96,2024-02-21,0.0496,0.0698,0.0448,0.0552,378767,90002817
97,2024-02-21,0.0496,0.0698,0.0448,0.0552,378767,90002817
98,2024-02-22,0.0546,0.0595,0.053,0.0573,120130,90002817
99,2024-02-22,0.0546,0.0595,0.053,0.0573,120130,90002817
100,2024-02-23,0.0584,0.0617,0.053,0.0591,131400,90002817
101,2024-02-26,0.06,0.0615,0.0512,0.0538,62251,90002817
102,2024-02-26,0.06,0.0615,0.0512,0.0538,62251,90002817
103,2024-02-27,0.0506,0.071,0.0506,0.0704,482073,90002817
104,2024-02-28,0.0713,0.0881,0.0572,0.0572,1059204,90002817
105,2024-02-29,0.0558,0.0799,0.0558,0.0795,206929,90002817
106,2024-03-01,0.078,0.0895,0.0727,0.0838,289432,90002817
107,2024-03-04,0.0895,0.0956,0.082,0.0879,157858,90002817
108,2024-03-05,0.083,0.0913,0.0811,0.0872,614948,90002817
109,2024-03-06,0.0809,0.0951,0.0752,0.0859,318264,90002817
110,2024-03-07,0.0864,0.0868,0.0673,0.0673,350701,90002817
111,2024-03-08,0.0697,0.0753,0.0605,0.0719,197422,90002817
112,2024-03-11,0.0739,0.105,0.073,0.1049,1344015,90002817
113,2024-03-12,0.1063,0.1219,0.1038,0.1136,918321,90002817
114,2024-03-13,0.1171,0.1179,0.1062,0.1109,64418,90002817
115,2024-03-14,0.1105,0.1172,0.0937,0.102,161742,90002817
116,2024-03-18,0.11,0.1287,0.11,0.1286,79236,90002817
117,2024-03-19,0.1224,0.1287,0.1158,0.117,47529,90002817
118,2024-03-20,0.1129,0.1196,0.1082,0.1162,51258,90002817
119,2024-03-21,0.1245,0.1245,0.1081,0.1086,504373,90002817
120,2024-03-22,0.1091,0.1091,0.0911,0.0945,536166,90002817
121,2024-03-22,0.1091,0.1091,0.0911,0.0945,536166,90002817
122,2024-03-25,0.088,0.0914,0.071,0.0712,782559,90002817
123,2024-03-26,0.071,0.0815,0.0686,0.0755,901242,90002817
124,2024-03-27,0.0699,0.0709,0.0612,0.0613,957178,90002817
125,2024-03-28,0.061,0.075,0.0592,0.0623,1060376,90002817
126,2024-03-28,0.061,0.075,0.0592,0.0623,1060376,90002817
127,2024-03-29,0.0609,0.0689,0.0593,0.0645,241877,90002817
128,2024-04-01,0.0676,0.091,0.0676,0.0902,499713,90002817
129,2024-04-02,0.0871,0.0903,0.0821,0.0857,136256,90002817
130,2024-04-03,0.0803,0.0825,0.0758,0.076,113491,90002817
131,2024-04-08,0.0737,0.0737,0.0562,0.0562,279189,90002817
132,2024-04-09,0.0565,0.0622,0.0544,0.0617,181246,90002817
133,2024-04-10,0.0578,0.0581,0.0449,0.0476,1018042,90002817
134,2024-04-11,0.0434,0.0515,0.0432,0.0449,267969,90002817
135,2024-04-12,0.0442,0.0471,0.0362,0.0374,260249,90002817
136,2024-04-15,0.0365,0.053,0.0365,0.047,431799,90002817
137,2024-04-16,0.0465,0.0467,0.0388,0.0403,1348457,90002817
138,2024-04-17,0.0387,0.0488,0.0381,0.0488,707620,90002817
139,2024-04-18,0.0465,0.0526,0.0394,0.0446,1244557,90002817
140,2024-04-19,0.0421,0.0421,0.0339,0.0339,1556719,90002817
141,2024-04-22,0.0335,0.0377,0.0293,0.0315,369897,90002817
142,2024-04-23,0.0313,0.0355,0.0303,0.0327,241664,90002817
143,2024-04-24,0.0317,0.0369,0.0311,0.0365,784406,90002817
144,2024-04-25,0.0344,0.0367,0.0307,0.0317,2085765,90002817
145,2024-04-26,0.0324,0.0566,0.0324,0.055,8114399,90002817
146,2024-04-29,0.056,0.1084,0.0559,0.0917,20168079,90002817
147,2024-04-30,0.0887,0.0938,0.0768,0.0777,2859091,90002817
148,2024-05-06,0.0953,0.11,0.0921,0.096,2819093,90002817
149,2024-05-07,0.095,0.0985,0.0884,0.0916,1254382,90002817
150,2024-05-08,0.0872,0.0872,0.0703,0.0713,2354793,90002817
151,2024-05-09,0.0726,0.0962,0.0726,0.0929,5749066,90002817
152,2024-05-10,0.0929,0.0958,0.0747,0.0786,2904569,90002817
153,2024-05-13,0.0713,0.0762,0.0617,0.066,5747836,90002817
154,2024-05-14,0.0685,0.0742,0.0618,0.0646,6984446,90002817
155,2024-05-15,0.0623,0.0688,0.0524,0.054,16857866,90002817
156,2024-05-15,0.0623,0.0688,0.0524,0.054,16857866,90002817
157,2024-05-16,0.0638,0.0651,0.0517,0.0527,28222376,90002817
158,2024-05-17,0.0513,0.0677,0.0472,0.0671,76612131,90002817
159,2024-05-20,0.0685,0.0787,0.063,0.0682,58350207,90002817
160,2024-05-21,0.064,0.0677,0.0546,0.0589,84883713,90002817
161,2024-05-22,0.0591,0.0723,0.0537,0.069,361535470,90002817
162,2024-05-23,0.0669,0.068,0.0488,0.051,332309764,90002817
163,2024-05-24,0.0466,0.0573,0.0365,0.0379,416261150,90002817
164,2024-05-27,0.04,0.0409,0.0292,0.0395,427552160,90002817
165,2024-05-28,0.0361,0.0378,0.0273,0.0288,297184669,90002817
166,2024-05-29,0.0293,0.0382,0.0263,0.0287,367001646,90002817
167,2024-05-30,0.0284,0.0329,0.0267,0.0311,330471944,90002817
168,2024-05-31,0.0348,0.0384,0.0268,0.0277,440438454,90002817
169,2024-06-03,0.0279,0.0319,0.0237,0.0292,522182481,90002817
170,2024-06-04,0.0279,0.0419,0.0274,0.0403,796347964,90002817
171,2024-06-05,0.0404,0.0469,0.0325,0.0325,587424715,90002817
172,2024-06-06,0.0365,0.0387,0.026,0.028,788045741,90002817
173,2024-06-07,0.03,0.0301,0.014,0.0145,1134102963,90002817
174,2024-06-11,0.0125,0.0151,0.0101,0.014,293869982,90002817
175,2024-06-12,0.013,0.0144,0.0099,0.0099,137432727,90002817
176,2024-06-13,0.0109,0.0147,0.0073,0.0073,339498452,90002817
177,2024-06-14,0.0076,0.011,0.0045,0.0096,419495148,90002817
178,2024-06-17,0.0075,0.0127,0.0072,0.0102,356907261,90002817
179,2024-06-18,0.0106,0.0149,0.0084,0.0106,521289703,90002817
180,2024-06-19,0.0113,0.0121,0.0046,0.0046,311724992,90002817
181,2024-06-20,0.0043,0.0051,0.0015,0.0015,203132794,90002817
182,2024-06-21,0.0014,0.0017,0.0006,0.0007,92228173,90002817
183,2024-06-24,0.0006,0.0006,0.0002,0.0003,15313746,90002817
184,2024-06-25,0.0003,0.0003,0.0001,0.0002,2923341,90002817
185,2024-06-26,0.0001,0.0001,0.0001,0.0001,257754,90002817
