,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2897,0.2897,0.2717,0.2729,59,90001654
1,2022-12-13,0.2665,0.2665,0.2506,0.2506,2480,90001654
2,2022-12-14,0.2566,0.2597,0.2566,0.2597,164,90001654
3,2022-12-15,0.2492,0.2628,0.2484,0.2628,338,90001654
4,2022-12-16,0.2467,0.2497,0.2399,0.2423,638,90001654
5,2022-12-19,0.2499,0.2499,0.2276,0.2276,26,90001654
6,2022-12-20,0.2096,0.2096,0.1925,0.198,76,90001654
7,2022-12-21,0.1967,0.1967,0.1934,0.1934,15,90001654
8,2022-12-22,0.2,0.2,0.2,0.2,6,90001654
9,2022-12-23,0.1899,0.2028,0.1899,0.199,78,90001654
10,2022-12-26,0.2032,0.2032,0.2032,0.2032,6,90001654
11,2022-12-27,0.2116,0.2222,0.2116,0.2222,48,90001654
12,2022-12-28,0.208,0.208,0.1972,0.2016,83,90001654
13,2022-12-29,0.1952,0.2044,0.1926,0.2019,248,90001654
14,2022-12-30,0.2106,0.2113,0.2048,0.2068,295,90001654
15,2023-01-03,0.1933,0.2008,0.1788,0.2008,1254,90001654
16,2023-01-05,0.2248,0.2499,0.2248,0.2499,103,90001654
17,2023-01-06,0.2496,0.262,0.2496,0.2584,101,90001654
18,2023-01-09,0.2651,0.2741,0.2651,0.2687,62,90001654
19,2023-01-11,0.2872,0.2872,0.2736,0.2736,172,90001654
20,2023-01-12,0.2775,0.2883,0.2724,0.2806,296,90001654
21,2023-01-13,0.2851,0.2974,0.2851,0.2974,266,90001654
22,2023-01-16,0.2982,0.3687,0.2982,0.3527,30,90001654
23,2023-01-17,0.3593,0.3593,0.3514,0.3514,68,90001654
24,2023-01-18,0.3616,0.3616,0.3616,0.3616,3,90001654
25,2023-01-19,0.3811,0.3811,0.3811,0.3811,6,90001654
26,2023-01-20,0.3997,0.3997,0.3997,0.3997,42,90001654
27,2023-01-30,0.4369,0.4369,0.4369,0.4369,5,90001654
28,2023-02-06,0.3903,0.3903,0.355,0.355,13,90001654
29,2023-02-07,0.3524,0.3524,0.343,0.343,14,90001654
30,2023-02-08,0.35,0.35,0.35,0.35,5,90001654
31,2023-02-09,0.3606,0.3606,0.3606,0.3606,1,90001654
32,2023-02-13,0.3232,0.3539,0.3232,0.3522,411,90001654
33,2023-02-16,0.3221,0.3276,0.3221,0.3276,117,90001654
34,2023-02-17,0.3182,0.3182,0.2975,0.2975,16,90001654
35,2023-02-20,0.2879,0.3095,0.2879,0.3095,35,90001654
36,2023-02-21,0.3399,0.3403,0.3302,0.3313,378,90001654
37,2023-02-22,0.3014,0.3014,0.2988,0.2988,110,90001654
38,2023-02-23,0.3172,0.3172,0.3055,0.3077,35,90001654
39,2023-02-24,0.2931,0.2936,0.2931,0.2936,12,90001654
