,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.0437,0.0443,0.0334,0.0382,24377080,10004169
1,2022-03-25,0.038,0.0422,0.0279,0.0294,37357466,10004169
2,2022-03-28,0.0247,0.0317,0.0201,0.0301,56216441,10004169
3,2022-03-29,0.031,0.037,0.0274,0.0277,28528530,10004169
4,2022-03-30,0.0306,0.048,0.0301,0.047,59989674,10004169
5,2022-03-31,0.046,0.0476,0.041,0.041,31974755,10004169
6,2022-04-01,0.036,0.0615,0.0343,0.0535,48861855,10004169
7,2022-04-06,0.0475,0.0505,0.04,0.042,68408390,10004169
8,2022-04-07,0.0389,0.0513,0.0362,0.0366,47594550,10004169
9,2022-04-08,0.0361,0.0446,0.0353,0.0411,41780795,10004169
10,2022-04-11,0.0372,0.0372,0.0251,0.026,131041487,10004169
11,2022-04-12,0.0259,0.0333,0.0233,0.0327,54404556,10004169
12,2022-04-13,0.0293,0.0372,0.029,0.0311,33759211,10004169
13,2022-04-14,0.0361,0.0476,0.0347,0.0418,141991053,10004169
14,2022-04-15,0.0375,0.0485,0.036,0.0448,71566534,10004169
15,2022-04-18,0.039,0.0392,0.026,0.0283,151406300,10004169
16,2022-04-19,0.0286,0.0309,0.0193,0.0213,96228844,10004169
17,2022-04-20,0.0217,0.0227,0.0181,0.019,118363099,10004169
18,2022-04-21,0.0185,0.0206,0.0142,0.015,161280933,10004169
19,2022-04-22,0.0141,0.0169,0.0128,0.0132,113093871,10004169
20,2022-04-25,0.0103,0.0122,0.0088,0.0094,206544952,10004169
21,2022-04-26,0.0096,0.0139,0.0048,0.0061,88052608,10004169
22,2022-04-27,0.0063,0.0078,0.0056,0.0062,34629620,10004169
23,2022-04-28,0.006,0.0069,0.0044,0.0046,83023761,10004169
24,2022-04-29,0.0051,0.0088,0.0041,0.0067,145834347,10004169
25,2022-05-05,0.0064,0.0066,0.0036,0.0037,49985158,10004169
26,2022-05-06,0.003,0.003,0.0021,0.0022,69322877,10004169
27,2022-05-09,0.002,0.002,0.0014,0.0015,10713751,10004169
28,2022-05-10,0.0013,0.0017,0.0012,0.0015,16354757,10004169
29,2022-05-11,0.0015,0.0023,0.0011,0.0016,17542720,10004169
30,2022-05-12,0.0015,0.0016,0.001,0.0011,2485019,10004169
31,2022-05-13,0.0015,0.0015,0.0008,0.0009,1159842,10004169
32,2022-05-16,0.001,0.0011,0.0006,0.0007,2816941,10004169
33,2022-05-17,0.0006,0.0007,0.0004,0.0006,4970127,10004169
34,2022-05-18,0.0005,0.0006,0.0003,0.0003,889254,10004169
35,2022-05-19,0.0002,0.0003,0.0002,0.0003,245287,10004169
36,2022-05-20,0.0003,0.0005,0.0002,0.0004,1592293,10004169
37,2022-05-23,0.0002,0.0004,0.0001,0.0001,548528,10004169
38,2022-05-24,0.0001,0.0001,0.0001,0.0001,5687,10004169
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,40562,10004169
