,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0555,0.0555,0.0503,0.0555,514708,10006244
1,2023-10-27,0.0564,0.0635,0.0528,0.0635,166875,10006244
2,2023-10-30,0.0615,0.071,0.0615,0.0703,309566,10006244
3,2023-10-31,0.0718,0.0721,0.0665,0.0668,31978,10006244
4,2023-11-01,0.0691,0.0691,0.0639,0.0678,45578,10006244
5,2023-11-02,0.0668,0.0668,0.0601,0.0601,66195,10006244
6,2023-11-03,0.0625,0.0678,0.0617,0.0667,33049,10006244
7,2023-11-06,0.0728,0.077,0.0728,0.0766,143220,10006244
8,2023-11-07,0.0764,0.0788,0.0733,0.0784,110033,10006244
9,2023-11-08,0.079,0.0864,0.079,0.0809,324990,10006244
10,2023-11-09,0.0791,0.0812,0.077,0.0807,103169,10006244
11,2023-11-10,0.0763,0.0798,0.0735,0.0763,351253,10006244
12,2023-11-13,0.0765,0.0799,0.0765,0.0775,158014,10006244
13,2023-11-14,0.0793,0.0835,0.079,0.0828,465951,10006244
14,2023-11-15,0.0889,0.0911,0.0819,0.0819,258013,10006244
15,2023-11-16,0.0791,0.0791,0.0717,0.073,79405,10006244
16,2023-11-17,0.0747,0.0747,0.0706,0.0713,33679,10006244
17,2023-11-20,0.0698,0.0746,0.0685,0.073,165121,10006244
18,2023-11-21,0.0752,0.0758,0.072,0.0725,169058,10006244
19,2023-11-22,0.0675,0.0675,0.0603,0.0611,290569,10006244
20,2023-11-23,0.0565,0.0615,0.0563,0.061,307686,10006244
21,2023-11-24,0.0575,0.0578,0.054,0.0545,125288,10006244
22,2023-11-27,0.0554,0.0566,0.0537,0.0566,67565,10006244
23,2023-11-28,0.0564,0.0592,0.0551,0.0575,327552,10006244
24,2023-11-29,0.059,0.059,0.0525,0.0531,101492,10006244
25,2023-11-30,0.0512,0.0521,0.0497,0.0507,338016,10006244
26,2023-12-01,0.05,0.0537,0.0489,0.0535,357006,10006244
27,2023-12-04,0.0537,0.0553,0.0517,0.0517,275735,10006244
28,2023-12-05,0.0463,0.0471,0.0423,0.0423,388088,10006244
29,2023-12-06,0.0407,0.045,0.0407,0.043,306397,10006244
30,2023-12-07,0.0424,0.0447,0.0389,0.0436,683555,10006244
31,2023-12-08,0.044,0.0518,0.044,0.0513,1419016,10006244
