,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1512,0.1512,0.1355,0.1355,2604,90002410
1,2023-07-28,0.134,0.1704,0.1336,0.1704,1797,90002410
2,2023-07-31,0.2091,0.2091,0.1933,0.1933,652,90002410
3,2023-08-01,0.1908,0.1965,0.1762,0.1762,188,90002410
4,2023-08-02,0.1679,0.1679,0.1675,0.1677,35,90002410
5,2023-08-04,0.1988,0.2066,0.1975,0.1983,305,90002410
6,2023-08-07,0.1796,0.1796,0.1773,0.1773,193,90002410
7,2023-08-08,0.1747,0.1747,0.17,0.17,55,90002410
8,2023-08-09,0.1727,0.1727,0.1682,0.1682,81,90002410
9,2023-08-10,0.1623,0.167,0.1622,0.167,95,90002410
10,2023-08-11,0.1357,0.1357,0.1357,0.1357,60,90002410
11,2023-08-14,0.119,0.119,0.113,0.1137,170,90002410
12,2023-08-15,0.1055,0.1055,0.1055,0.1055,3,90002410
13,2023-08-16,0.1078,0.1078,0.1043,0.1046,49,90002410
14,2023-08-17,0.0947,0.1098,0.0947,0.1061,9406,90002410
15,2023-08-18,0.1025,0.1025,0.0907,0.0907,10722,90002410
16,2023-08-21,0.0888,0.0907,0.0826,0.0826,3985,90002410
17,2023-08-22,0.0794,0.0853,0.0741,0.082,132,90002410
18,2023-08-23,0.0722,0.0722,0.0667,0.0667,31,90002410
19,2023-08-24,0.0731,0.0825,0.0731,0.0825,425,90002410
20,2023-08-25,0.0754,0.0773,0.0717,0.075,482,90002410
21,2023-08-28,0.1304,0.1304,0.0866,0.0866,2827,90002410
22,2023-08-29,0.0857,0.1061,0.0857,0.1012,3244,90002410
23,2023-08-30,0.1022,0.1098,0.0989,0.0989,3925,90002410
24,2023-08-31,0.0948,0.0948,0.0881,0.0881,543,90002410
25,2023-09-01,0.0912,0.0912,0.0912,0.0912,60,90002410
26,2023-09-04,0.1029,0.107,0.1029,0.1069,230,90002410
27,2023-09-05,0.1059,0.1063,0.0988,0.0988,46,90002410
28,2023-09-06,0.0963,0.0963,0.0862,0.0914,412,90002410
29,2023-09-07,0.0862,0.0862,0.0744,0.0745,257,90002410
30,2023-09-08,0.0737,0.0738,0.0694,0.0694,36,90002410
31,2023-09-11,0.067,0.0785,0.0665,0.0738,705,90002410
32,2023-09-12,0.0707,0.0735,0.0695,0.0695,362,90002410
33,2023-09-13,0.0702,0.0702,0.0588,0.0588,553,90002410
34,2023-09-14,0.0614,0.0614,0.054,0.0557,1368,90002410
35,2023-09-15,0.0549,0.0575,0.05,0.05,61,90002410
36,2023-09-18,0.0577,0.0577,0.0536,0.0536,120,90002410
37,2023-09-19,0.0514,0.0514,0.0484,0.0484,11,90002410
38,2023-09-20,0.0488,0.0488,0.0483,0.0486,7,90002410
39,2023-09-21,0.0433,0.0433,0.0412,0.0412,36,90002410
40,2023-09-22,0.0488,0.0524,0.0488,0.0524,12,90002410
41,2023-09-25,0.049,0.049,0.049,0.049,1,90002410
42,2023-09-26,0.0436,0.0436,0.0436,0.0436,3,90002410
43,2023-09-28,0.0481,0.0481,0.0458,0.0481,42,90002410
44,2023-10-06,0.0458,0.0458,0.0458,0.0458,18,90002410
45,2023-10-09,0.0441,0.0442,0.0363,0.0418,277,90002410
46,2023-10-10,0.0395,0.0395,0.037,0.0371,224,90002410
47,2023-10-11,0.0397,0.0397,0.0397,0.0397,6,90002410
48,2023-10-12,0.0405,0.0425,0.0405,0.0425,20,90002410
49,2023-10-13,0.04,0.04,0.0332,0.0332,3301,90002410
50,2023-10-16,0.0327,0.0327,0.0281,0.0281,900,90002410
51,2023-10-18,0.0252,0.0266,0.0243,0.0244,7508,90002410
52,2023-10-19,0.0217,0.0219,0.0189,0.0189,571,90002410
53,2023-10-20,0.019,0.0191,0.0168,0.0177,1279,90002410
54,2023-10-23,0.0166,0.0166,0.015,0.0154,1032,90002410
55,2023-10-24,0.0154,0.0154,0.014,0.0143,145,90002410
56,2023-10-25,0.0161,0.0168,0.0137,0.0137,119,90002410
57,2023-10-26,0.0126,0.0126,0.0101,0.0123,88,90002410
58,2023-10-27,0.0118,0.0184,0.0118,0.0184,801,90002410
59,2023-10-30,0.0173,0.0251,0.0173,0.0242,4550,90002410
60,2023-10-31,0.0232,0.0232,0.0188,0.0205,830,90002410
61,2023-11-01,0.0209,0.0209,0.0186,0.0186,6158,90002410
62,2023-11-02,0.0166,0.0166,0.0166,0.0166,121,90002410
63,2023-11-03,0.0166,0.0193,0.0166,0.0193,211,90002410
64,2023-11-06,0.0226,0.0289,0.0226,0.0289,72,90002410
65,2023-11-07,0.0289,0.0289,0.0278,0.0278,7,90002410
66,2023-11-09,0.0249,0.0254,0.0249,0.0254,7,90002410
67,2023-11-10,0.024,0.024,0.0229,0.0229,512,90002410
68,2023-11-13,0.0229,0.0229,0.0214,0.0214,38,90002410
69,2023-11-14,0.0218,0.0236,0.0215,0.0215,58,90002410
70,2023-11-15,0.0229,0.0262,0.0224,0.0234,23171,90002410
71,2023-11-16,0.0229,0.0229,0.018,0.018,11,90002410
72,2023-11-17,0.0172,0.0186,0.0172,0.0175,134,90002410
73,2023-11-20,0.0165,0.0165,0.0141,0.0142,19,90002410
74,2023-11-21,0.0176,0.0176,0.0152,0.0152,777,90002410
75,2023-11-22,0.0116,0.0116,0.0114,0.0114,21,90002410
76,2023-11-23,0.011,0.0118,0.011,0.0118,833,90002410
77,2023-11-24,0.0106,0.0106,0.0096,0.0101,374,90002410
78,2023-11-27,0.0085,0.0092,0.0084,0.0089,5510,90002410
79,2023-11-29,0.0073,0.0075,0.007,0.0075,99,90002410
80,2023-11-30,0.0074,0.0074,0.007,0.007,196,90002410
81,2023-12-01,0.0061,0.0061,0.0052,0.0053,1610,90002410
82,2023-12-04,0.0054,0.0056,0.0053,0.0053,828,90002410
83,2023-12-05,0.005,0.0056,0.0046,0.0046,3035,90002410
84,2023-12-06,0.0047,0.0049,0.0047,0.0049,7,90002410
85,2023-12-07,0.0049,0.0051,0.0046,0.0046,58,90002410
86,2023-12-08,0.0046,0.0055,0.0046,0.0046,196,90002410
87,2023-12-11,0.0042,0.0058,0.0041,0.0058,387,90002410
88,2023-12-12,0.0061,0.0061,0.0053,0.0053,13,90002410
89,2023-12-13,0.0053,0.0053,0.0042,0.0042,571,90002410
90,2023-12-14,0.0038,0.0038,0.0035,0.0035,190,90002410
91,2023-12-15,0.0032,0.0036,0.0031,0.0036,205,90002410
92,2023-12-18,0.0023,0.0028,0.0019,0.0028,380,90002410
93,2023-12-21,0.0024,0.0026,0.0024,0.0026,11,90002410
94,2023-12-22,0.0024,0.0024,0.0024,0.0024,30,90002410
95,2023-12-26,0.0018,0.0018,0.0018,0.0018,200,90002410
96,2023-12-27,0.0016,0.0016,0.0015,0.0015,280,90002410
97,2023-12-28,0.0016,0.0034,0.0016,0.0031,855,90002410
98,2023-12-28,0.0016,0.0034,0.0016,0.0031,855,90002410
99,2023-12-29,0.0039,0.0039,0.0035,0.0036,608,90002410
100,2024-01-02,0.003,0.003,0.003,0.003,5,90002410
101,2024-01-03,0.0019,0.0019,0.0015,0.0015,1315,90002410
102,2024-01-08,0.0014,0.0017,0.0014,0.0015,700,90002410
103,2024-01-09,0.001,0.0014,0.001,0.0014,3797,90002410
104,2024-01-10,0.0013,0.0017,0.0013,0.0017,607,90002410
105,2024-01-11,0.0011,0.0013,0.0011,0.0012,1285,90002410
106,2024-01-12,0.0013,0.0013,0.0012,0.0012,12,90002410
107,2024-01-15,0.001,0.001,0.001,0.001,5,90002410
108,2024-01-16,0.001,0.001,0.001,0.001,106,90002410
109,2024-01-17,0.001,0.001,0.001,0.001,12341,90002410
110,2024-01-17,0.001,0.001,0.001,0.001,12341,90002410
111,2024-01-18,0.0013,0.0013,0.0013,0.0013,70,90002410
112,2024-01-18,0.0013,0.0013,0.0013,0.0013,70,90002410
113,2024-01-19,0.0017,0.0017,0.0017,0.0017,60,90002410
114,2024-01-19,0.0017,0.0017,0.0017,0.0017,60,90002410
115,2024-01-22,0.0015,0.0015,0.0013,0.0013,268,90002410
116,2024-01-22,0.0015,0.0015,0.0013,0.0013,268,90002410
117,2024-01-24,0.001,0.001,0.001,0.001,260,90002410
118,2024-01-24,0.001,0.001,0.001,0.001,260,90002410
119,2024-01-25,0.0015,0.0018,0.0015,0.0017,1850,90002410
120,2024-01-25,0.0015,0.0018,0.0015,0.0017,1850,90002410
121,2024-01-26,0.0016,0.0016,0.0011,0.0011,3974,90002410
122,2024-01-26,0.0016,0.0016,0.0011,0.0011,3974,90002410
123,2024-01-29,0.0011,0.0012,0.0011,0.0011,1140,90002410
124,2024-01-29,0.0011,0.0012,0.0011,0.0011,1140,90002410
125,2024-01-30,0.0009,0.001,0.0008,0.001,5756,90002410
126,2024-01-30,0.0009,0.001,0.0008,0.001,5756,90002410
127,2024-01-31,0.0011,0.0012,0.0009,0.0009,778,90002410
128,2024-01-31,0.0011,0.0012,0.0009,0.0009,778,90002410
129,2024-02-01,0.0009,0.0009,0.0008,0.0008,753,90002410
130,2024-02-01,0.0009,0.0009,0.0008,0.0008,753,90002410
131,2024-02-02,0.0011,0.0019,0.0008,0.0011,23698,90002410
132,2024-02-02,0.0011,0.0019,0.0008,0.0011,23698,90002410
133,2024-02-05,0.001,0.0018,0.0007,0.0015,65944,90002410
134,2024-02-05,0.001,0.0018,0.0007,0.0015,65944,90002410
135,2024-02-06,0.0015,0.0061,0.0015,0.0059,79259,90002410
136,2024-02-06,0.0015,0.0061,0.0015,0.0059,79259,90002410
137,2024-02-07,0.0059,0.0085,0.0026,0.0026,86207,90002410
138,2024-02-07,0.0059,0.0085,0.0026,0.0026,86207,90002410
139,2024-02-08,0.0031,0.0036,0.0022,0.0026,11922,90002410
140,2024-02-08,0.0031,0.0036,0.0022,0.0026,11922,90002410
141,2024-02-19,0.0026,0.0035,0.0016,0.0026,117623,90002410
142,2024-02-19,0.0026,0.0035,0.0016,0.0026,117623,90002410
143,2024-02-20,0.0027,0.0027,0.0011,0.0012,17543,90002410
144,2024-02-20,0.0027,0.0027,0.0011,0.0012,17543,90002410
145,2024-02-21,0.0012,0.0026,0.0009,0.0016,23857,90002410
146,2024-02-21,0.0012,0.0026,0.0009,0.0016,23857,90002410
147,2024-02-22,0.0016,0.0016,0.0012,0.0014,763,90002410
148,2024-02-22,0.0016,0.0016,0.0012,0.0014,763,90002410
149,2024-02-23,0.0014,0.0017,0.0014,0.0017,1107,90002410
150,2024-02-26,0.0017,0.0023,0.0014,0.0014,722,90002410
151,2024-02-26,0.0017,0.0023,0.0014,0.0014,722,90002410
152,2024-02-27,0.0017,0.0018,0.0009,0.0013,26060,90002410
153,2024-02-28,0.0015,0.0021,0.0013,0.0016,3350,90002410
154,2024-02-29,0.0017,0.0018,0.001,0.0018,25549,90002410
155,2024-03-01,0.0018,0.0019,0.0013,0.0018,56324,90002410
156,2024-03-04,0.0013,0.0013,0.001,0.0011,8557,90002410
157,2024-03-05,0.0007,0.0009,0.0006,0.0009,6341,90002410
158,2024-03-06,0.0005,0.0006,0.0005,0.0006,2244,90002410
159,2024-03-07,0.0003,0.0003,0.0003,0.0003,573,90002410
160,2024-03-11,0.0003,0.0003,0.0003,0.0003,945,90002410
161,2024-03-13,0.0003,0.0003,0.0003,0.0003,100,90002410
162,2024-03-14,0.0002,0.0002,0.0002,0.0002,210,90002410
163,2024-03-18,0.0001,0.0001,0.0001,0.0001,174,90002410
164,2024-03-19,0.0001,0.0001,0.0001,0.0001,4062,90002410
165,2024-03-20,0.0001,0.0001,0.0001,0.0001,640,90002410
166,2024-03-21,0.0001,0.0001,0.0001,0.0001,817,90002410
167,2024-03-22,0.0001,0.0001,0.0001,0.0001,4502,90002410
168,2024-03-22,0.0001,0.0001,0.0001,0.0001,4502,90002410
169,2024-03-25,0.0001,0.0002,0.0001,0.0002,441,90002410
170,2024-03-26,0.0001,0.0001,0.0001,0.0001,88,90002410
171,2024-03-27,0.0001,0.0001,0.0001,0.0001,99,90002410
