,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0015,0.0017,0.0015,0.0016,24799,90001103
1,2022-12-13,0.0017,0.0017,0.0015,0.0016,24876,90001103
2,2022-12-14,0.0017,0.0017,0.0013,0.0015,3867,90001103
3,2022-12-15,0.0012,0.0013,0.001,0.001,10104,90001103
4,2022-12-16,0.0009,0.0011,0.0009,0.0009,4379,90001103
5,2022-12-19,0.0005,0.0012,0.0005,0.0009,81879,90001103
6,2022-12-20,0.001,0.0014,0.0008,0.001,339561,90001103
7,2022-12-21,0.0008,0.0008,0.0007,0.0008,3631,90001103
8,2022-12-22,0.0007,0.0007,0.0002,0.0003,65940,90001103
9,2022-12-23,0.0005,0.0005,0.0003,0.0003,3937,90001103
10,2022-12-26,0.0003,0.0004,0.0003,0.0003,11776,90001103
11,2022-12-27,0.0001,0.0002,0.0001,0.0001,29976,90001103
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,33107,90001103
