,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0403,0.0878,0.0398,0.0705,103951016,10004064
1,2022-02-25,0.059,0.059,0.0404,0.054,76300957,10004064
2,2022-02-28,0.0555,0.072,0.0521,0.0539,89385682,10004064
3,2022-03-01,0.05,0.0512,0.0405,0.0423,33726523,10004064
4,2022-03-02,0.0482,0.0565,0.0476,0.0486,41679741,10004064
5,2022-03-03,0.0463,0.0611,0.0425,0.0582,37644703,10004064
6,2022-03-04,0.0748,0.0805,0.0598,0.073,120516090,10004064
7,2022-03-07,0.085,0.1685,0.085,0.1566,487793221,10004064
8,2022-03-08,0.1554,0.2367,0.131,0.2325,502565540,10004064
9,2022-03-09,0.2184,0.4221,0.186,0.2609,407294685,10004064
10,2022-03-10,0.199,0.2137,0.173,0.2092,365910504,10004064
11,2022-03-11,0.2491,0.3132,0.1786,0.1893,388248423,10004064
12,2022-03-14,0.2189,0.3016,0.2162,0.3016,290365266,10004064
13,2022-03-15,0.33,0.5135,0.3081,0.5097,92987975,10004064
14,2022-03-16,0.4821,0.5038,0.2901,0.317,53825813,10004064
15,2022-03-17,0.2555,0.2596,0.2,0.2472,222713297,10004064
16,2022-03-18,0.2554,0.2733,0.2076,0.2235,303071966,10004064
17,2022-03-21,0.2271,0.2665,0.2142,0.2342,358023611,10004064
18,2022-03-22,0.2464,0.2464,0.1971,0.2306,411204810,10004064
19,2022-03-23,0.2209,0.2383,0.1919,0.2077,241118082,10004064
20,2022-03-24,0.2181,0.2445,0.1933,0.2128,422895370,10004064
21,2022-03-25,0.2141,0.2808,0.2011,0.2798,454919723,10004064
22,2022-03-28,0.3039,0.3638,0.2683,0.2915,130999296,10004064
23,2022-03-29,0.2844,0.3122,0.2611,0.3015,74797002,10004064
24,2022-03-30,0.281,0.281,0.1893,0.1899,251342933,10004064
25,2022-03-31,0.192,0.22,0.192,0.2127,266371506,10004064
26,2022-04-01,0.23,0.24,0.1583,0.1767,591567585,10004064
27,2022-04-06,0.1918,0.2064,0.1746,0.1885,402819361,10004064
28,2022-04-07,0.196,0.2335,0.1751,0.2266,506897206,10004064
29,2022-04-08,0.2253,0.247,0.193,0.196,339767159,10004064
30,2022-04-11,0.2119,0.3208,0.2119,0.3064,477920218,10004064
31,2022-04-12,0.3062,0.3291,0.2292,0.235,217466642,10004064
32,2022-04-13,0.2499,0.2676,0.2215,0.265,157371364,10004064
33,2022-04-14,0.2395,0.2478,0.195,0.2218,348126022,10004064
34,2022-04-15,0.24,0.2497,0.2037,0.2245,259321339,10004064
35,2022-04-18,0.2558,0.2873,0.2426,0.2435,189065767,10004064
36,2022-04-19,0.2426,0.29,0.2191,0.2672,198361763,10004064
37,2022-04-20,0.2684,0.3421,0.26,0.338,164482382,10004064
38,2022-04-21,0.3398,0.4233,0.3189,0.4067,125506526,10004064
39,2022-04-22,0.4252,0.4465,0.3615,0.3886,22185603,10004064
40,2022-04-25,0.465,0.5947,0.44,0.5907,78682545,10004064
41,2022-04-26,0.5886,0.6244,0.5273,0.617,7229384,10004064
42,2022-04-27,0.6236,0.63,0.51,0.5171,5673551,10004064
