,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.1902,0.1985,0.1853,0.1899,2023,90001782
1,2023-01-18,0.1793,0.1982,0.1793,0.1966,3415,90001782
2,2023-01-19,0.2066,0.2066,0.1711,0.1711,3010,90001782
3,2023-01-20,0.1627,0.1723,0.1586,0.1594,29443,90001782
4,2023-01-30,0.13,0.137,0.1043,0.137,1349933,90001782
5,2023-01-31,0.1376,0.1573,0.1263,0.1515,1196890,90001782
6,2023-02-01,0.1447,0.16,0.1241,0.1266,559234,90001782
7,2023-02-02,0.1164,0.1399,0.1129,0.1363,3379146,90001782
8,2023-02-03,0.1417,0.1766,0.1335,0.1515,2144471,90001782
9,2023-02-06,0.1624,0.1999,0.1624,0.1862,800894,90001782
10,2023-02-07,0.1833,0.2031,0.1695,0.1889,82834,90001782
11,2023-02-08,0.1819,0.203,0.176,0.201,164838,90001782
12,2023-02-09,0.2096,0.2096,0.155,0.1585,111124,90001782
13,2023-02-10,0.1626,0.1925,0.1574,0.1803,44685,90001782
14,2023-02-13,0.1836,0.1836,0.1496,0.1588,474696,90001782
15,2023-02-14,0.1506,0.1741,0.145,0.1613,57522,90001782
16,2023-02-15,0.1529,0.1828,0.1529,0.1823,47921,90001782
17,2023-02-16,0.1819,0.2297,0.1586,0.2159,71154,90001782
18,2023-02-17,0.2179,0.2718,0.2171,0.2705,44042,90001782
19,2023-02-20,0.279,0.2902,0.2392,0.2446,117483,90001782
20,2023-02-21,0.2457,0.2664,0.244,0.2577,83390,90001782
21,2023-02-22,0.2695,0.2744,0.2516,0.2733,19482,90001782
