,日期,开盘,最高,最低,收盘,成交量,code
62,2023-11-28,0.0043,0.0053,0.0033,0.0035,456829,90002606
63,2023-11-29,0.0034,0.0053,0.0033,0.0046,212895,90002606
64,2023-11-30,0.0046,0.0049,0.0033,0.0037,52396,90002606
65,2023-12-01,0.0035,0.007,0.0035,0.004,1331791,90002606
66,2023-12-04,0.0036,0.0052,0.0032,0.0051,475901,90002606
67,2023-12-05,0.006,0.0195,0.006,0.0194,6196124,90002606
68,2023-12-06,0.0186,0.0212,0.0094,0.0142,11559329,90002606
69,2023-12-07,0.0138,0.0217,0.0104,0.0131,10101796,90002606
70,2023-12-08,0.012,0.0134,0.0086,0.0101,4105919,90002606
71,2023-12-11,0.0118,0.0207,0.0055,0.0064,17838123,90002606
72,2023-12-12,0.0071,0.0076,0.0047,0.0049,1489055,90002606
73,2023-12-13,0.0055,0.0126,0.0055,0.0126,6039706,90002606
74,2023-12-14,0.0082,0.0165,0.0052,0.0144,8452055,90002606
75,2023-12-15,0.013,0.018,0.0062,0.0143,12186658,90002606
76,2023-12-18,0.0168,0.024,0.0102,0.0141,20292526,90002606
77,2023-12-19,0.0139,0.0193,0.009,0.0122,22796220,90002606
78,2023-12-20,0.011,0.0223,0.0095,0.0208,31314968,90002606
79,2023-12-21,0.0244,0.0291,0.006,0.0079,61215046,90002606
80,2023-12-22,0.0081,0.0099,0.0019,0.0039,20716362,90002606
81,2023-12-25,0.0036,0.0036,0.0006,0.0008,1745410,90002606
82,2023-12-26,0.0008,0.0019,0.0005,0.0007,3026164,90002606
83,2023-12-27,0.001,0.001,0.0001,0.0001,605588,90002606
