,日期,开盘,最高,最低,收盘,成交量,code
44,2023-11-09,0.4137,0.4137,0.4127,0.4129,122,90002607
45,2023-11-10,0.3842,0.3842,0.3842,0.3842,3,90002607
46,2023-11-13,0.367,0.3698,0.367,0.3675,99,90002607
47,2023-11-14,0.3964,0.3964,0.3867,0.3867,55,90002607
48,2023-11-15,0.4067,0.4075,0.3961,0.3985,191,90002607
49,2023-11-16,0.3703,0.3703,0.3703,0.3703,5,90002607
50,2023-11-17,0.357,0.357,0.357,0.357,5,90002607
51,2023-11-20,0.337,0.337,0.337,0.337,10,90002607
52,2023-11-21,0.4,0.4,0.3618,0.3618,37,90002607
53,2023-11-22,0.359,0.359,0.3348,0.3348,23,90002607
54,2023-11-23,0.3273,0.3273,0.3203,0.3203,117,90002607
55,2023-11-24,0.3328,0.3328,0.3311,0.3316,117,90002607
56,2023-11-27,0.309,0.309,0.2946,0.2949,125,90002607
57,2023-11-28,0.2967,0.2967,0.2963,0.2963,33,90002607
58,2023-11-29,0.3047,0.3047,0.2754,0.2754,84,90002607
59,2023-11-30,0.2814,0.2898,0.2814,0.2898,22,90002607
60,2023-12-01,0.2656,0.2656,0.26,0.26,180,90002607
61,2023-12-04,0.2632,0.27,0.2632,0.2668,26,90002607
62,2023-12-05,0.24,0.2411,0.196,0.1961,5102,90002607
63,2023-12-06,0.2021,0.2142,0.1962,0.1963,4475,90002607
64,2023-12-07,0.1962,0.1989,0.1819,0.1929,1568,90002607
65,2023-12-08,0.196,0.2059,0.1908,0.2057,3798,90002607
66,2023-12-11,0.194,0.227,0.1708,0.2199,2329,90002607
67,2023-12-12,0.2128,0.2283,0.2128,0.2249,2696,90002607
68,2023-12-13,0.2141,0.2141,0.1872,0.1872,6909,90002607
69,2023-12-14,0.1949,0.199,0.1732,0.1732,5226,90002607
70,2023-12-15,0.185,0.1997,0.1645,0.1682,3857,90002607
71,2023-12-18,0.1602,0.175,0.1591,0.1631,5856,90002607
72,2023-12-19,0.158,0.1757,0.156,0.1702,25931,90002607
73,2023-12-20,0.1676,0.1735,0.1532,0.1533,19783,90002607
74,2023-12-21,0.152,0.177,0.146,0.1735,50575,90002607
75,2023-12-22,0.1695,0.186,0.1586,0.1736,68048,90002607
76,2023-12-25,0.1766,0.178,0.1655,0.1742,3891,90002607
77,2023-12-26,0.167,0.167,0.1563,0.1626,7097,90002607
78,2023-12-27,0.157,0.173,0.1545,0.1662,8128,90002607
79,2023-12-28,0.1738,0.225,0.172,0.225,2786,90002607
80,2023-12-28,0.1738,0.225,0.172,0.225,2786,90002607
81,2023-12-29,0.2229,0.235,0.2172,0.2281,6394,90002607
82,2024-01-02,0.22,0.22,0.19,0.19,2803,90002607
83,2024-01-03,0.195,0.195,0.175,0.1849,3398,90002607
84,2024-01-04,0.18,0.1815,0.148,0.1638,16866,90002607
85,2024-01-05,0.1584,0.175,0.141,0.152,20249,90002607
86,2024-01-08,0.148,0.155,0.1285,0.1286,27105,90002607
87,2024-01-09,0.1309,0.138,0.1233,0.1293,101177,90002607
88,2024-01-10,0.12,0.1432,0.1173,0.1215,23951,90002607
89,2024-01-11,0.124,0.14,0.119,0.1305,23028,90002607
90,2024-01-12,0.127,0.141,0.1225,0.125,9593,90002607
91,2024-01-15,0.1221,0.1366,0.113,0.118,26823,90002607
92,2024-01-16,0.1158,0.1268,0.1051,0.1245,192074,90002607
93,2024-01-17,0.1209,0.1209,0.0888,0.0888,290387,90002607
94,2024-01-17,0.1209,0.1209,0.0888,0.0888,290387,90002607
95,2024-01-18,0.0855,0.1029,0.0766,0.0994,2419315,90002607
96,2024-01-18,0.0855,0.1029,0.0766,0.0994,2419315,90002607
97,2024-01-19,0.0918,0.107,0.09,0.0965,344066,90002607
98,2024-01-19,0.0918,0.107,0.09,0.0965,344066,90002607
99,2024-01-22,0.0957,0.1011,0.0665,0.0739,665928,90002607
100,2024-01-22,0.0957,0.1011,0.0665,0.0739,665928,90002607
101,2024-01-23,0.0699,0.0942,0.0688,0.0867,840425,90002607
102,2024-01-23,0.0699,0.0942,0.0688,0.0867,840425,90002607
103,2024-01-24,0.09,0.1049,0.075,0.1021,1193188,90002607
104,2024-01-24,0.09,0.1049,0.075,0.1021,1193188,90002607
105,2024-01-25,0.1039,0.1425,0.1012,0.1395,2149683,90002607
106,2024-01-25,0.1039,0.1425,0.1012,0.1395,2149683,90002607
107,2024-01-26,0.1329,0.1454,0.1265,0.134,599794,90002607
108,2024-01-26,0.1329,0.1454,0.1265,0.134,599794,90002607
109,2024-01-29,0.1329,0.1448,0.111,0.111,648333,90002607
110,2024-01-29,0.1329,0.1448,0.111,0.111,648333,90002607
111,2024-01-30,0.1046,0.1108,0.0862,0.0869,1086053,90002607
112,2024-01-30,0.1046,0.1108,0.0862,0.0869,1086053,90002607
113,2024-01-31,0.0864,0.0922,0.0789,0.0801,1474172,90002607
114,2024-01-31,0.0864,0.0922,0.0789,0.0801,1474172,90002607
115,2024-02-01,0.0765,0.0964,0.074,0.0842,1167067,90002607
116,2024-02-01,0.0765,0.0964,0.074,0.0842,1167067,90002607
117,2024-02-02,0.0842,0.0894,0.0556,0.067,2240909,90002607
118,2024-02-02,0.0842,0.0894,0.0556,0.067,2240909,90002607
119,2024-02-05,0.0588,0.0805,0.0584,0.0689,4460557,90002607
120,2024-02-05,0.0588,0.0805,0.0584,0.0689,4460557,90002607
121,2024-02-06,0.0646,0.114,0.0646,0.1128,4517490,90002607
122,2024-02-06,0.0646,0.114,0.0646,0.1128,4517490,90002607
123,2024-02-07,0.1107,0.1383,0.1107,0.1318,2020864,90002607
124,2024-02-07,0.1107,0.1383,0.1107,0.1318,2020864,90002607
125,2024-02-08,0.14,0.1614,0.14,0.151,1015619,90002607
126,2024-02-08,0.14,0.1614,0.14,0.151,1015619,90002607
127,2024-02-19,0.16,0.167,0.1388,0.1561,439927,90002607
128,2024-02-19,0.16,0.167,0.1388,0.1561,439927,90002607
129,2024-02-20,0.1468,0.1625,0.14,0.155,344793,90002607
130,2024-02-20,0.1468,0.1625,0.14,0.155,344793,90002607
131,2024-02-21,0.1525,0.2512,0.1476,0.2061,1120162,90002607
132,2024-02-21,0.1525,0.2512,0.1476,0.2061,1120162,90002607
133,2024-02-22,0.2167,0.2339,0.201,0.2331,74837,90002607
134,2024-02-22,0.2167,0.2339,0.201,0.2331,74837,90002607
135,2024-02-23,0.2351,0.2555,0.2251,0.2366,33734,90002607
136,2024-02-26,0.2317,0.236,0.196,0.1996,182859,90002607
137,2024-02-26,0.2317,0.236,0.196,0.1996,182859,90002607
138,2024-02-27,0.195,0.2412,0.195,0.2406,71983,90002607
139,2024-02-28,0.2474,0.2697,0.205,0.205,101162,90002607
140,2024-02-29,0.2023,0.2613,0.2023,0.2584,369342,90002607
141,2024-03-01,0.2493,0.289,0.2488,0.2816,330126,90002607
142,2024-03-04,0.281,0.2848,0.2645,0.273,11863,90002607
143,2024-03-05,0.2624,0.2939,0.255,0.2874,421170,90002607
144,2024-03-06,0.2903,0.3116,0.2745,0.2811,103764,90002607
145,2024-03-07,0.2859,0.3019,0.2581,0.2593,78360,90002607
146,2024-03-08,0.2678,0.28,0.248,0.2741,22471,90002607
147,2024-03-11,0.2714,0.3235,0.2711,0.3235,10293,90002607
148,2024-03-12,0.3246,0.3403,0.3143,0.3283,32045,90002607
149,2024-03-13,0.3237,0.3284,0.3021,0.3114,12212,90002607
150,2024-03-14,0.3168,0.3297,0.28,0.2951,39902,90002607
151,2024-03-18,0.3091,0.3359,0.3051,0.3359,4374,90002607
152,2024-03-19,0.327,0.3403,0.3089,0.309,11197,90002607
153,2024-03-20,0.3044,0.3235,0.3031,0.3129,41054,90002607
154,2024-03-21,0.3199,0.3349,0.3086,0.3106,37298,90002607
155,2024-03-22,0.3051,0.3051,0.2501,0.2716,60410,90002607
156,2024-03-22,0.3051,0.3051,0.2501,0.2716,60410,90002607
157,2024-03-25,0.2666,0.2939,0.2551,0.2589,94704,90002607
158,2024-03-26,0.2629,0.2776,0.2528,0.2709,22943,90002607
159,2024-03-27,0.2602,0.2678,0.2357,0.2386,37527,90002607
