,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.273,0.303,0.273,0.3,338323,10002601
1,2020-06-30,0.2821,0.2821,0.2637,0.2724,101271,10002601
2,2020-07-01,0.2685,0.2685,0.2154,0.217,1040810,10002601
3,2020-07-02,0.2203,0.2203,0.1547,0.1555,13970011,10002601
4,2020-07-03,0.1515,0.1515,0.0778,0.1091,64374324,10002601
5,2020-07-06,0.0971,0.102,0.0567,0.0596,191923000,10002601
6,2020-07-07,0.0574,0.066,0.0297,0.057,116633084,10002601
7,2020-07-08,0.0542,0.0562,0.0445,0.0502,118495613,10002601
8,2020-07-09,0.0496,0.053,0.0463,0.0485,54066727,10002601
9,2020-07-10,0.0513,0.0682,0.0503,0.0668,66827861,10002601
10,2020-07-13,0.0647,0.0655,0.0407,0.0425,128196324,10002601
11,2020-07-14,0.0438,0.0601,0.0391,0.0497,154808426,10002601
12,2020-07-15,0.0455,0.0611,0.0397,0.0572,243541049,10002601
13,2020-07-16,0.0544,0.1215,0.052,0.1206,673174188,10002601
14,2020-07-17,0.1117,0.1182,0.0802,0.0894,808903002,10002601
15,2020-07-20,0.0801,0.0833,0.0491,0.0539,890255784,10002601
16,2020-07-21,0.0455,0.0563,0.045,0.0495,421643864,10002601
17,2020-07-22,0.0495,0.0514,0.0321,0.0481,1057499096,10002601
18,2020-07-23,0.056,0.0759,0.0441,0.0503,2147483647,10002601
19,2020-07-24,0.0551,0.1213,0.0537,0.1086,2147483647,10002601
20,2020-07-27,0.0918,0.1112,0.0777,0.0929,2147483647,10002601
21,2020-07-28,0.0798,0.0904,0.071,0.0816,1614242373,10002601
22,2020-07-29,0.0816,0.0864,0.055,0.0565,1910166290,10002601
23,2020-07-30,0.0525,0.0636,0.0515,0.0631,951675777,10002601
24,2020-07-31,0.062,0.0822,0.0451,0.0607,2147483647,10002601
25,2020-08-03,0.05,0.0574,0.0433,0.0468,1066371494,10002601
26,2020-08-04,0.04,0.0459,0.0329,0.0361,1130528107,10002601
27,2020-08-05,0.0363,0.0533,0.0363,0.04,1484662937,10002601
28,2020-08-06,0.0377,0.0546,0.0341,0.0388,1670508860,10002601
29,2020-08-07,0.0433,0.0617,0.0379,0.0428,2099778145,10002601
30,2020-08-10,0.046,0.0505,0.026,0.0315,1905428383,10002601
31,2020-08-11,0.0271,0.0363,0.0187,0.0337,1250246429,10002601
32,2020-08-12,0.0359,0.0525,0.0298,0.0333,2147483647,10002601
33,2020-08-13,0.0284,0.0387,0.0264,0.0325,1359541870,10002601
34,2020-08-14,0.0333,0.0346,0.0145,0.0158,1746531721,10002601
35,2020-08-17,0.013,0.0138,0.0059,0.006,1168375530,10002601
36,2020-08-18,0.0059,0.0072,0.0047,0.0048,118754222,10002601
37,2020-08-19,0.0047,0.0067,0.0032,0.0064,228557826,10002601
38,2020-08-20,0.0075,0.0102,0.0066,0.008,873171530,10002601
39,2020-08-21,0.0055,0.0064,0.0023,0.0034,266441020,10002601
40,2020-08-24,0.0022,0.0023,0.0005,0.0009,64048982,10002601
41,2020-08-25,0.0008,0.0008,0.0001,0.0004,14651595,10002601
42,2020-08-26,0.0001,0.0003,0.0001,0.0001,2576496,10002601
