,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0015,0.0017,0.0011,0.0014,108740,90001264
1,2022-12-13,0.001,0.002,0.001,0.0019,660195,90001264
2,2022-12-14,0.0018,0.0019,0.0014,0.0018,134210,90001264
3,2022-12-15,0.0013,0.0014,0.0008,0.0008,174229,90001264
4,2022-12-16,0.0007,0.001,0.0007,0.0009,30428,90001264
5,2022-12-19,0.0006,0.0013,0.0005,0.0009,620967,90001264
6,2022-12-20,0.0012,0.0018,0.001,0.0016,704179,90001264
7,2022-12-21,0.0016,0.0016,0.0007,0.0009,1281054,90001264
8,2022-12-22,0.0003,0.0012,0.0003,0.0008,251975,90001264
9,2022-12-23,0.0011,0.0014,0.0006,0.0008,431783,90001264
10,2022-12-26,0.0004,0.0007,0.0001,0.0001,69909,90001264
11,2022-12-27,0.0001,0.0002,0.0001,0.0001,27395,90001264
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,7857,90001264
