,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.265,0.2692,0.2348,0.2592,55654,90002231
1,2023-05-26,0.2518,0.2701,0.2338,0.2578,6234,90002231
2,2023-05-29,0.2696,0.2758,0.2343,0.248,7982,90002231
3,2023-05-30,0.2516,0.2554,0.1814,0.2455,24834,90002231
4,2023-05-31,0.2285,0.2334,0.2052,0.2225,16040,90002231
5,2023-06-01,0.2201,0.2497,0.218,0.2243,55304,90002231
6,2023-06-02,0.2334,0.2712,0.2334,0.2663,12182,90002231
7,2023-06-05,0.2545,0.2652,0.246,0.2504,1175,90002231
8,2023-06-06,0.2446,0.2753,0.2167,0.2213,12548,90002231
9,2023-06-07,0.23,0.2303,0.2066,0.207,10806,90002231
10,2023-06-08,0.2109,0.2457,0.1988,0.2277,38699,90002231
11,2023-06-09,0.2404,0.2457,0.2285,0.2451,9260,90002231
12,2023-06-12,0.2415,0.2629,0.2316,0.2458,8364,90002231
13,2023-06-13,0.2463,0.2703,0.2406,0.2647,16931,90002231
14,2023-06-14,0.2747,0.2882,0.2666,0.2682,1019,90002231
15,2023-06-15,0.2776,0.3268,0.2776,0.3255,4679,90002231
16,2023-06-16,0.3309,0.3732,0.3309,0.3732,982,90002231
17,2023-06-19,0.3606,0.3606,0.3428,0.3428,89,90002231
18,2023-06-20,0.3387,0.3437,0.3293,0.3309,234,90002231
19,2023-06-21,0.3146,0.3219,0.2802,0.2802,1150,90002231
20,2023-06-26,0.261,0.261,0.2254,0.2337,21144,90002231
21,2023-06-27,0.2325,0.2648,0.2286,0.2565,25506,90002231
22,2023-07-03,0.2999,0.315,0.2883,0.3036,1211,90002231
23,2023-07-04,0.3103,0.3153,0.3,0.3132,2697,90002231
24,2023-07-05,0.2939,0.2939,0.2939,0.2939,94,90002231
25,2023-07-06,0.29,0.2938,0.29,0.2938,106,90002231
26,2023-07-07,0.255,0.2598,0.2399,0.248,598,90002231
27,2023-07-10,0.2587,0.2811,0.2505,0.2611,323,90002231
28,2023-07-11,0.2722,0.2878,0.2683,0.2878,403,90002231
29,2023-07-12,0.2806,0.2874,0.2603,0.2603,924,90002231
30,2023-07-13,0.2721,0.329,0.2721,0.3282,1345,90002231
31,2023-07-14,0.3313,0.3356,0.33,0.331,238,90002231
32,2023-07-17,0.3058,0.3058,0.2829,0.2996,9338,90002231
33,2023-07-18,0.3012,0.3049,0.2791,0.2896,190,90002231
34,2023-07-19,0.2982,0.2982,0.273,0.2738,585,90002231
35,2023-07-20,0.2975,0.3146,0.2582,0.2582,333,90002231
36,2023-07-21,0.2765,0.2824,0.2595,0.2595,269,90002231
37,2023-07-24,0.249,0.2609,0.2373,0.2427,1343,90002231
38,2023-07-25,0.2778,0.3519,0.2778,0.3519,5650,90002231
39,2023-07-26,0.3388,0.351,0.336,0.3385,2218,90002231
