,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-02,0.0133,0.0133,0.0113,0.0122,4892,90003505
1,2024-04-03,0.0105,0.0108,0.0098,0.0103,773,90003505
2,2024-04-08,0.0095,0.0095,0.0055,0.0055,10602,90003505
3,2024-04-09,0.0046,0.0053,0.0046,0.005,1440,90003505
4,2024-04-10,0.0042,0.0042,0.0034,0.0035,1624,90003505
5,2024-04-11,0.0031,0.004,0.0031,0.0035,14099,90003505
6,2024-04-12,0.0038,0.004,0.003,0.003,226,90003505
7,2024-04-15,0.0036,0.0051,0.0028,0.0044,310964,90003505
8,2024-04-16,0.0038,0.0045,0.0031,0.0031,3655,90003505
9,2024-04-17,0.0029,0.0039,0.0029,0.0037,1665,90003505
10,2024-04-18,0.0031,0.0051,0.0029,0.0029,28744,90003505
11,2024-04-19,0.0026,0.0028,0.002,0.0021,19906,90003505
12,2024-04-22,0.002,0.002,0.0015,0.0017,1301,90003505
13,2024-04-23,0.002,0.002,0.0011,0.0011,1869,90003505
14,2024-04-24,0.001,0.001,0.0009,0.001,2044,90003505
15,2024-04-25,0.0011,0.0011,0.0006,0.0007,25851,90003505
16,2024-04-26,0.0008,0.002,0.0007,0.0019,41607,90003505
17,2024-04-29,0.0027,0.0144,0.0022,0.0089,1282374,90003505
18,2024-04-30,0.0097,0.0097,0.0049,0.0069,1675710,90003505
19,2024-05-06,0.0069,0.0104,0.0057,0.0067,846455,90003505
20,2024-05-07,0.0065,0.0067,0.004,0.004,263953,90003505
21,2024-05-08,0.0035,0.0035,0.0016,0.0018,195057,90003505
22,2024-05-09,0.002,0.0037,0.002,0.0029,580297,90003505
23,2024-05-10,0.003,0.003,0.0014,0.0018,93197,90003505
24,2024-05-13,0.0009,0.0016,0.0006,0.0006,181155,90003505
25,2024-05-14,0.001,0.001,0.0007,0.0007,120911,90003505
26,2024-05-15,0.0006,0.0007,0.0003,0.0004,61103,90003505
27,2024-05-15,0.0006,0.0007,0.0003,0.0004,61103,90003505
28,2024-05-16,0.0002,0.0002,0.0001,0.0002,14192,90003505
29,2024-05-17,0.0001,0.0001,0.0001,0.0001,7531,90003505
30,2024-05-20,0.0001,0.0002,0.0001,0.0001,90454,90003505
31,2024-05-21,0.0001,0.0001,0.0001,0.0001,14,90003505
32,2024-05-22,0.0001,0.0001,0.0001,0.0001,57,90003505
