,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-10,0.2217,0.2217,0.2086,0.2086,169,90001985
1,2023-03-13,0.2154,0.2158,0.2105,0.2158,14,90001985
2,2023-03-14,0.2086,0.2086,0.173,0.1963,422,90001985
3,2023-03-15,0.2192,0.2253,0.1921,0.1921,308,90001985
4,2023-03-16,0.1834,0.1834,0.15,0.1538,550,90001985
5,2023-03-17,0.1723,0.185,0.1501,0.158,444,90001985
6,2023-03-20,0.1571,0.1676,0.1459,0.1501,315,90001985
7,2023-03-21,0.1569,0.1841,0.1569,0.1796,1067,90001985
8,2023-03-22,0.201,0.2105,0.1865,0.1988,2227,90001985
9,2023-03-23,0.1917,0.2218,0.1912,0.2218,3408,90001985
10,2023-03-24,0.2184,0.2319,0.218,0.2284,607,90001985
11,2023-03-27,0.218,0.2347,0.218,0.2289,2958,90001985
12,2023-03-28,0.2307,0.2315,0.2066,0.2066,857,90001985
13,2023-03-29,0.2262,0.231,0.2201,0.2242,600,90001985
14,2023-03-30,0.2233,0.2498,0.2147,0.2422,736,90001985
15,2023-03-31,0.2529,0.2657,0.2529,0.2544,105,90001985
16,2023-04-03,0.256,0.2939,0.256,0.2939,192,90001985
17,2023-04-04,0.2772,0.2811,0.2662,0.2811,132,90001985
18,2023-04-06,0.2719,0.2778,0.2719,0.2778,93,90001985
19,2023-04-07,0.2939,0.3094,0.2939,0.3027,24,90001985
20,2023-04-10,0.2837,0.2837,0.2837,0.2837,3,90001985
21,2023-04-11,0.2939,0.2939,0.2939,0.2939,5,90001985
22,2023-04-13,0.2673,0.2673,0.228,0.228,61,90001985
23,2023-04-14,0.2401,0.242,0.24,0.24,117,90001985
24,2023-04-17,0.251,0.264,0.251,0.264,99,90001985
25,2023-04-18,0.2805,0.2805,0.2805,0.2805,5,90001985
26,2023-04-19,0.237,0.237,0.2368,0.2369,15,90001985
27,2023-04-20,0.2295,0.2295,0.2295,0.2295,10,90001985
28,2023-04-21,0.192,0.192,0.1636,0.1636,7,90001985
29,2023-04-24,0.1539,0.1587,0.1106,0.1106,236,90001985
30,2023-04-25,0.1195,0.1229,0.0596,0.0794,61400,90001985
31,2023-04-26,0.0781,0.1014,0.0693,0.0899,38088,90001985
