,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0828,0.0828,0.0716,0.0791,17638,90001718
1,2022-12-30,0.0811,0.0897,0.0804,0.0812,9784,90001718
2,2023-01-03,0.078,0.0889,0.061,0.0847,58058,90001718
3,2023-01-04,0.0845,0.0889,0.0712,0.0809,73015,90001718
4,2023-01-05,0.087,0.1245,0.087,0.1176,141617,90001718
5,2023-01-06,0.1212,0.1372,0.1181,0.13,111594,90001718
6,2023-01-09,0.1364,0.1584,0.1349,0.1488,188254,90001718
7,2023-01-10,0.1456,0.1625,0.1438,0.1525,48136,90001718
8,2023-01-11,0.1475,0.1717,0.1465,0.1495,70996,90001718
9,2023-01-12,0.1509,0.1621,0.1433,0.1526,35745,90001718
10,2023-01-13,0.1579,0.1912,0.1578,0.1905,91956,90001718
11,2023-01-16,0.2052,0.2919,0.2052,0.2452,173384,90001718
12,2023-01-17,0.2513,0.2562,0.231,0.2419,14992,90001718
13,2023-01-18,0.2498,0.2582,0.2337,0.2392,20484,90001718
14,2023-01-19,0.2292,0.2641,0.2145,0.2632,130934,90001718
15,2023-01-20,0.2727,0.2924,0.2695,0.2754,91076,90001718
16,2023-01-30,0.3354,0.3519,0.2839,0.2861,23911,90001718
17,2023-01-31,0.2951,0.3016,0.2424,0.2464,14058,90001718
18,2023-02-01,0.2542,0.2751,0.2249,0.2751,45520,90001718
19,2023-02-02,0.281,0.282,0.2512,0.261,113106,90001718
20,2023-02-03,0.2492,0.2492,0.1919,0.2215,679349,90001718
21,2023-02-06,0.1945,0.1945,0.1543,0.1702,1541664,90001718
22,2023-02-07,0.178,0.1875,0.16,0.1757,722262,90001718
23,2023-02-08,0.1814,0.1936,0.1538,0.1604,576447,90001718
24,2023-02-09,0.1459,0.2111,0.1459,0.2061,1983051,90001718
25,2023-02-10,0.2051,0.2051,0.1651,0.1806,1085137,90001718
26,2023-02-13,0.1671,0.2124,0.1619,0.2079,1250575,90001718
27,2023-02-14,0.2137,0.2187,0.1947,0.2149,224723,90001718
28,2023-02-15,0.2251,0.2285,0.1826,0.1905,310637,90001718
29,2023-02-16,0.1948,0.2431,0.14,0.1668,2574196,90001718
30,2023-02-17,0.1579,0.1752,0.1024,0.1068,3074430,90001718
31,2023-02-20,0.1083,0.21,0.1039,0.21,2652305,90001718
32,2023-02-21,0.2055,0.2233,0.1885,0.2118,415666,90001718
33,2023-02-22,0.2031,0.2032,0.1657,0.1713,55104,90001718
