,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.038,0.038,0.0265,0.0323,30173600,10005942
1,2023-08-25,0.0346,0.0415,0.0304,0.0367,15940120,10005942
2,2023-08-28,0.0118,0.0358,0.0118,0.0336,24285911,10005942
3,2023-08-29,0.0352,0.0352,0.0163,0.0202,7991329,10005942
4,2023-08-30,0.0195,0.0195,0.0151,0.0175,2098926,10005942
5,2023-08-31,0.0177,0.0183,0.0149,0.0178,6816551,10005942
6,2023-09-01,0.0164,0.0164,0.0111,0.0141,2760188,10005942
7,2023-09-04,0.012,0.012,0.0066,0.0077,6216167,10005942
8,2023-09-05,0.0084,0.0096,0.0081,0.0086,1261829,10005942
9,2023-09-06,0.0098,0.0107,0.0085,0.0088,2213870,10005942
10,2023-09-07,0.0098,0.0165,0.0098,0.0151,5660215,10005942
11,2023-09-08,0.0166,0.0214,0.0155,0.0188,12311881,10005942
12,2023-09-11,0.018,0.0192,0.0099,0.0124,7932429,10005942
13,2023-09-12,0.0131,0.0136,0.0105,0.0127,9370312,10005942
14,2023-09-13,0.0123,0.0192,0.0106,0.0155,38132870,10005942
15,2023-09-14,0.0151,0.0173,0.013,0.0147,11784045,10005942
16,2023-09-15,0.0135,0.0193,0.0125,0.0159,35734883,10005942
17,2023-09-18,0.0164,0.0189,0.0113,0.0129,29728050,10005942
18,2023-09-19,0.0133,0.0168,0.0131,0.0138,48601281,10005942
19,2023-09-20,0.0148,0.0154,0.0123,0.0144,20655702,10005942
20,2023-09-21,0.0152,0.0203,0.0132,0.02,79981301,10005942
21,2023-09-22,0.0209,0.0219,0.01,0.0103,105536590,10005942
22,2023-09-25,0.0113,0.0132,0.0104,0.0119,28813166,10005942
23,2023-09-26,0.0114,0.0144,0.0102,0.0129,51919454,10005942
24,2023-09-27,0.013,0.0136,0.0084,0.0103,58858097,10005942
25,2023-09-28,0.0089,0.0134,0.0087,0.0116,92651158,10005942
26,2023-10-09,0.0068,0.0121,0.004,0.0052,267721714,10005942
27,2023-10-10,0.004,0.007,0.003,0.0068,73318178,10005942
28,2023-10-11,0.0052,0.0055,0.0025,0.0044,62886809,10005942
29,2023-10-12,0.0026,0.0031,0.0014,0.0017,41483400,10005942
30,2023-10-13,0.0022,0.0043,0.0022,0.0029,24181193,10005942
31,2023-10-16,0.0025,0.0082,0.0025,0.0075,204335880,10005942
32,2023-10-17,0.0053,0.0071,0.003,0.0033,106589007,10005942
33,2023-10-18,0.0039,0.0064,0.0031,0.0061,101374306,10005942
34,2023-10-19,0.0093,0.036,0.0092,0.0333,2147483647,10005942
35,2023-10-20,0.04,0.052,0.0283,0.0416,2147483647,10005942
36,2023-10-23,0.0501,0.0936,0.0422,0.0683,2067330494,10005942
37,2023-10-24,0.0559,0.084,0.0424,0.0535,1848565091,10005942
38,2023-10-25,0.025,0.0357,0.0103,0.0357,1165271161,10005942
