,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3416,0.3481,0.3376,0.3376,91,90001401
1,2022-12-13,0.3296,0.3296,0.3092,0.3268,487,90001401
2,2022-12-14,0.3222,0.3222,0.3043,0.306,207,90001401
3,2022-12-15,0.3073,0.318,0.3066,0.318,58,90001401
4,2022-12-16,0.3007,0.305,0.3,0.3027,92,90001401
5,2022-12-19,0.3112,0.315,0.2793,0.2793,154,90001401
6,2022-12-20,0.2693,0.2693,0.2458,0.2458,457,90001401
7,2022-12-21,0.2502,0.2518,0.2325,0.2411,1007,90001401
8,2022-12-22,0.2447,0.2584,0.2265,0.2353,941,90001401
9,2022-12-23,0.2247,0.2361,0.2127,0.2218,1456,90001401
10,2022-12-26,0.2338,0.2644,0.2338,0.2644,535,90001401
11,2022-12-27,0.2696,0.2911,0.2579,0.2889,340,90001401
12,2022-12-28,0.2796,0.2796,0.2619,0.2674,263,90001401
