,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1372,0.1405,0.127,0.1366,5007577,10005117
1,2023-02-01,0.1356,0.1493,0.1321,0.1321,838765,10005117
2,2023-02-02,0.1295,0.1428,0.1295,0.1374,683899,10005117
3,2023-02-03,0.1458,0.1656,0.1458,0.1538,655866,10005117
4,2023-02-06,0.1749,0.1789,0.1705,0.1758,1483621,10005117
5,2023-02-07,0.17,0.1717,0.1638,0.169,216191,10005117
6,2023-02-08,0.1628,0.1735,0.1582,0.1713,39351,10005117
7,2023-02-09,0.1589,0.1623,0.1541,0.1567,595088,10005117
8,2023-02-10,0.1605,0.1619,0.1593,0.1613,615315,10005117
9,2023-02-13,0.157,0.164,0.152,0.153,91875,10005117
10,2023-02-14,0.1492,0.1528,0.1465,0.1465,51048,10005117
11,2023-02-15,0.1444,0.1549,0.1444,0.1518,670607,10005117
12,2023-02-16,0.1475,0.165,0.1334,0.1528,1628022,10005117
13,2023-02-17,0.1531,0.1735,0.1471,0.1725,560517,10005117
14,2023-02-20,0.1636,0.1636,0.1336,0.135,1102013,10005117
15,2023-02-21,0.135,0.1381,0.1292,0.1322,862615,10005117
16,2023-02-22,0.1383,0.1475,0.1336,0.1458,1696399,10005117
17,2023-02-23,0.144,0.15,0.1388,0.1476,353672,10005117
18,2023-02-24,0.15,0.1708,0.15,0.1626,194492,10005117
19,2023-02-27,0.1758,0.1758,0.1629,0.1686,186337,10005117
20,2023-02-28,0.1592,0.1786,0.1592,0.1592,82147,10005117
21,2023-03-01,0.1619,0.1619,0.1372,0.1444,952511,10005117
22,2023-03-02,0.1472,0.1499,0.1395,0.1436,419016,10005117
23,2023-03-03,0.1405,0.15,0.1389,0.1431,876846,10005117
24,2023-03-06,0.1483,0.1587,0.1483,0.1536,365480,10005117
25,2023-03-07,0.155,0.1737,0.1487,0.1732,1234150,10005117
26,2023-03-08,0.18,0.1869,0.1788,0.18,159306,10005117
27,2023-03-09,0.1825,0.1993,0.1825,0.192,48354,10005117
28,2023-03-10,0.2017,0.2131,0.1943,0.2123,545891,10005117
29,2023-03-13,0.202,0.2022,0.1872,0.1949,501269,10005117
30,2023-03-14,0.1986,0.2155,0.1986,0.2033,174769,10005117
31,2023-03-15,0.193,0.2039,0.1908,0.2038,75482,10005117
32,2023-03-16,0.2171,0.22,0.2002,0.2133,431698,10005117
33,2023-03-17,0.2058,0.2168,0.1863,0.215,827958,10005117
