,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0264,0.031,0.0206,0.0265,15127826,10004623
1,2022-09-30,0.0256,0.033,0.022,0.0284,44064328,10004623
2,2022-10-10,0.0266,0.0414,0.0226,0.038,53762186,10004623
3,2022-10-11,0.0374,0.0403,0.0321,0.0357,65609903,10004623
4,2022-10-12,0.0345,0.0584,0.0205,0.0205,221698936,10004623
5,2022-10-13,0.0239,0.0303,0.0231,0.0283,110421991,10004623
6,2022-10-14,0.0238,0.0238,0.0128,0.0139,89665641,10004623
7,2022-10-17,0.0157,0.0175,0.0117,0.0119,38409310,10004623
8,2022-10-18,0.0098,0.0126,0.0088,0.0113,28894445,10004623
9,2022-10-19,0.0117,0.0208,0.0098,0.0205,106188500,10004623
10,2022-10-20,0.0213,0.0309,0.0148,0.0243,255752436,10004623
11,2022-10-21,0.0216,0.0314,0.0205,0.0284,226031330,10004623
12,2022-10-24,0.0285,0.0784,0.0207,0.0672,1059424787,10004623
13,2022-10-25,0.067,0.0837,0.0411,0.06,2119992087,10004623
14,2022-10-26,0.0579,0.0595,0.0261,0.044,1099633949,10004623
15,2022-10-27,0.0343,0.045,0.028,0.0439,1116427998,10004623
16,2022-10-28,0.0499,0.0899,0.0464,0.0833,2147483647,10004623
17,2022-10-31,0.0925,0.1147,0.0721,0.105,2147483647,10004623
18,2022-11-01,0.0925,0.0939,0.0355,0.0355,2147483647,10004623
19,2022-11-02,0.0375,0.0423,0.0189,0.0234,1910049218,10004623
20,2022-11-03,0.0274,0.0353,0.0238,0.0283,1165697306,10004623
21,2022-11-04,0.0275,0.028,0.0083,0.0089,1359692341,10004623
22,2022-11-07,0.0115,0.0115,0.0072,0.0089,204855670,10004623
23,2022-11-08,0.0086,0.0097,0.0071,0.0074,191607697,10004623
24,2022-11-09,0.0066,0.0109,0.0062,0.0105,152528429,10004623
25,2022-11-10,0.0146,0.018,0.01,0.0125,692448560,10004623
26,2022-11-11,0.0045,0.0061,0.0023,0.0031,315215326,10004623
27,2022-11-14,0.0029,0.003,0.0017,0.0029,49241366,10004623
28,2022-11-15,0.0034,0.0034,0.0012,0.0012,29155917,10004623
29,2022-11-16,0.0012,0.0014,0.0009,0.001,11572328,10004623
30,2022-11-17,0.0011,0.0013,0.0006,0.0007,17696067,10004623
31,2022-11-18,0.0005,0.0007,0.0002,0.0004,3373340,10004623
32,2022-11-21,0.0003,0.0011,0.0002,0.0002,6597374,10004623
33,2022-11-22,0.0002,0.0003,0.0001,0.0002,912987,10004623
34,2022-11-23,0.0001,0.0002,0.0001,0.0001,187187,10004623
