,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-27,0.0265,0.0444,0.024,0.0405,9662631,10001376
1,2018-06-28,0.0429,0.0505,0.0379,0.0465,6327268,10001376
2,2018-06-28,0.0429,0.0505,0.0379,0.0465,6327268,10001376
3,2018-06-29,0.0455,0.0455,0.0296,0.0314,2840953,10001376
4,2018-06-29,0.0455,0.0455,0.0296,0.0314,2840953,10001376
5,2018-07-02,0.0312,0.0813,0.0308,0.0711,6484114,10001376
6,2018-07-03,0.0714,0.0961,0.0474,0.0655,10349487,10001376
7,2018-07-03,0.0714,0.0961,0.0474,0.0655,10349487,10001376
8,2018-07-04,0.0678,0.076,0.0576,0.0735,3343394,10001376
9,2018-07-04,0.0678,0.076,0.0576,0.0735,3343394,10001376
10,2018-07-05,0.069,0.0809,0.06,0.0749,3982099,10001376
11,2018-07-05,0.069,0.0809,0.06,0.0749,3982099,10001376
12,2018-07-06,0.0715,0.083,0.0533,0.0608,5634218,10001376
13,2018-07-06,0.0715,0.083,0.0533,0.0608,5634218,10001376
14,2018-07-09,0.0557,0.0557,0.0327,0.0329,3574043,10001376
15,2018-07-09,0.0557,0.0557,0.0327,0.0329,3574043,10001376
16,2018-07-10,0.0324,0.0386,0.0291,0.0328,1313333,10001376
17,2018-07-10,0.0324,0.0386,0.0291,0.0328,1313333,10001376
18,2018-07-11,0.0401,0.0554,0.0401,0.0437,2572304,10001376
19,2018-07-11,0.0401,0.0554,0.0401,0.0437,2572304,10001376
20,2018-07-12,0.045,0.045,0.0285,0.0323,1918072,10001376
21,2018-07-12,0.045,0.045,0.0285,0.0323,1918072,10001376
22,2018-07-13,0.0302,0.0339,0.0302,0.0303,1080759,10001376
23,2018-07-13,0.0302,0.0339,0.0302,0.0303,1080759,10001376
24,2018-07-16,0.0308,0.0358,0.0284,0.0311,827230,10001376
25,2018-07-17,0.0313,0.0369,0.0303,0.0312,347621,10001376
26,2018-07-17,0.0313,0.0369,0.0303,0.0312,347621,10001376
27,2018-07-18,0.0306,0.0334,0.0242,0.033,1808001,10001376
28,2018-07-19,0.0285,0.0311,0.0241,0.029,2311469,10001376
29,2018-07-20,0.0293,0.0341,0.0173,0.0194,2111579,10001376
30,2018-07-20,0.0293,0.0341,0.0173,0.0194,2111579,10001376
31,2018-07-23,0.02,0.021,0.0151,0.0155,1175317,10001376
32,2018-07-23,0.02,0.021,0.0151,0.0155,1175317,10001376
33,2018-07-24,0.0147,0.0147,0.0119,0.0139,1490191,10001376
34,2018-07-24,0.0147,0.0147,0.0119,0.0139,1490191,10001376
35,2018-07-25,0.0136,0.0155,0.0134,0.0137,760949,10001376
36,2018-07-26,0.0132,0.0149,0.0122,0.0144,3217036,10001376
37,2018-07-26,0.0132,0.0149,0.0122,0.0144,3217036,10001376
38,2018-07-27,0.014,0.0153,0.0118,0.0128,3331925,10001376
39,2018-07-30,0.0123,0.0132,0.0088,0.0114,4810905,10001376
40,2018-07-30,0.0123,0.0132,0.0088,0.0114,4810905,10001376
41,2018-07-31,0.0109,0.0123,0.0095,0.0097,1000623,10001376
42,2018-07-31,0.0109,0.0123,0.0095,0.0097,1000623,10001376
43,2018-08-01,0.0093,0.0174,0.008,0.0173,7570492,10001376
44,2018-08-01,0.0093,0.0174,0.008,0.0173,7570492,10001376
45,2018-08-02,0.0179,0.0338,0.0177,0.0271,26403490,10001376
46,2018-08-02,0.0179,0.0338,0.0177,0.0271,26403490,10001376
47,2018-08-03,0.0269,0.032,0.0245,0.032,11333427,10001376
48,2018-08-06,0.0316,0.0373,0.023,0.0328,32607088,10001376
49,2018-08-07,0.0317,0.0324,0.0178,0.0185,11334102,10001376
50,2018-08-08,0.0183,0.0252,0.0183,0.0239,6323623,10001376
51,2018-08-08,0.0183,0.0252,0.0183,0.0239,6323623,10001376
52,2018-08-09,0.0242,0.0247,0.0143,0.015,12765514,10001376
53,2018-08-09,0.0242,0.0247,0.0143,0.015,12765514,10001376
54,2018-08-10,0.0151,0.0167,0.0136,0.0137,12659187,10001376
55,2018-08-10,0.0151,0.0167,0.0136,0.0137,12659187,10001376
56,2018-08-13,0.0154,0.0227,0.014,0.0156,38016105,10001376
57,2018-08-13,0.0154,0.0227,0.014,0.0156,38016105,10001376
58,2018-08-14,0.0162,0.0186,0.0146,0.0169,39912490,10001376
59,2018-08-14,0.0162,0.0186,0.0146,0.0169,39912490,10001376
60,2018-08-15,0.0169,0.0276,0.0163,0.0271,62112999,10001376
61,2018-08-15,0.0169,0.0276,0.0163,0.0271,62112999,10001376
62,2018-08-16,0.0306,0.0427,0.021,0.024,144980334,10001376
63,2018-08-17,0.0168,0.0352,0.0168,0.0325,59666824,10001376
64,2018-08-20,0.0299,0.0351,0.023,0.0233,165759582,10001376
65,2018-08-20,0.0299,0.0351,0.023,0.0233,165759582,10001376
66,2018-08-21,0.0226,0.023,0.0117,0.0131,127559941,10001376
67,2018-08-21,0.0226,0.023,0.0117,0.0131,127559941,10001376
68,2018-08-22,0.0131,0.0145,0.0112,0.0132,55370852,10001376
69,2018-08-22,0.0131,0.0145,0.0112,0.0132,55370852,10001376
70,2018-08-23,0.013,0.013,0.0079,0.0089,119832257,10001376
71,2018-08-23,0.013,0.013,0.0079,0.0089,119832257,10001376
72,2018-08-24,0.01,0.0114,0.0053,0.0078,91413436,10001376
73,2018-08-24,0.01,0.0114,0.0053,0.0078,91413436,10001376
74,2018-08-27,0.0069,0.0069,0.0047,0.005,36133958,10001376
75,2018-08-27,0.0069,0.0069,0.0047,0.005,36133958,10001376
76,2018-08-28,0.0049,0.0052,0.0039,0.0046,8596542,10001376
77,2018-08-28,0.0049,0.0052,0.0039,0.0046,8596542,10001376
78,2018-08-29,0.0044,0.0053,0.0043,0.0048,6484614,10001376
79,2018-08-29,0.0044,0.0053,0.0043,0.0048,6484614,10001376
80,2018-08-30,0.0045,0.0065,0.0037,0.0058,8070458,10001376
81,2018-08-30,0.0045,0.0065,0.0037,0.0058,8070458,10001376
82,2018-08-31,0.0065,0.0078,0.004,0.0056,21098621,10001376
83,2018-08-31,0.0065,0.0078,0.004,0.0056,21098621,10001376
84,2018-09-03,0.0068,0.0071,0.0046,0.0055,25524590,10001376
85,2018-09-03,0.0068,0.0071,0.0046,0.0055,25524590,10001376
86,2018-09-04,0.0054,0.0061,0.0028,0.003,23230077,10001376
87,2018-09-04,0.0054,0.0061,0.0028,0.003,23230077,10001376
88,2018-09-05,0.0031,0.0072,0.0029,0.0072,29420864,10001376
89,2018-09-05,0.0031,0.0072,0.0029,0.0072,29420864,10001376
90,2018-09-06,0.0072,0.0104,0.0058,0.0089,69338824,10001376
91,2018-09-06,0.0072,0.0104,0.0058,0.0089,69338824,10001376
92,2018-09-07,0.0092,0.0092,0.0052,0.0061,68087295,10001376
93,2018-09-07,0.0092,0.0092,0.0052,0.0061,68087295,10001376
94,2018-09-10,0.0061,0.009,0.0057,0.0077,33635285,10001376
95,2018-09-10,0.0061,0.009,0.0057,0.0077,33635285,10001376
96,2018-09-11,0.0077,0.0082,0.0048,0.0065,77525830,10001376
97,2018-09-11,0.0077,0.0082,0.0048,0.0065,77525830,10001376
98,2018-09-12,0.0063,0.008,0.0052,0.0068,86158029,10001376
99,2018-09-12,0.0063,0.008,0.0052,0.0068,86158029,10001376
100,2018-09-13,0.0035,0.0059,0.0028,0.0032,53964385,10001376
101,2018-09-13,0.0035,0.0059,0.0028,0.0032,53964385,10001376
102,2018-09-14,0.0027,0.0027,0.0012,0.0016,28763449,10001376
103,2018-09-14,0.0027,0.0027,0.0012,0.0016,28763449,10001376
104,2018-09-17,0.0017,0.0023,0.0012,0.0015,7485206,10001376
105,2018-09-17,0.0017,0.0023,0.0012,0.0015,7485206,10001376
106,2018-09-18,0.0016,0.0018,0.0004,0.0005,22972472,10001376
107,2018-09-18,0.0016,0.0018,0.0004,0.0005,22972472,10001376
108,2018-09-19,0.0005,0.0007,0.0004,0.0004,4939467,10001376
109,2018-09-19,0.0005,0.0007,0.0004,0.0004,4939467,10001376
110,2018-09-20,0.0004,0.0005,0.0002,0.0002,734423,10001376
111,2018-09-20,0.0004,0.0005,0.0002,0.0002,734423,10001376
112,2018-09-21,0.0003,0.0004,0.0001,0.0002,1359942,10001376
113,2018-09-25,0.0002,0.0003,0.0001,0.0001,496065,10001376
114,2018-09-25,0.0002,0.0003,0.0001,0.0001,496065,10001376
115,2018-09-26,0.0001,0.0001,0.0001,0.0001,7855,10001376
116,2018-09-26,0.0001,0.0001,0.0001,0.0001,7855,10001376
