,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-05,0.1396,0.185,0.1396,0.16,103,10000463
1,2015-11-06,0.1574,0.1969,0.1574,0.195,149,10000463
2,2015-11-09,0.1821,0.2673,0.1821,0.2673,90,10000463
3,2015-11-10,0.262,0.3138,0.262,0.3009,63,10000463
4,2015-11-11,0.3026,0.3131,0.3023,0.3131,37,10000463
5,2015-11-12,0.3053,0.3071,0.2808,0.2808,87,10000463
6,2015-11-13,0.2726,0.2795,0.2726,0.2795,4,10000463
7,2015-11-16,0.2524,0.2527,0.2438,0.2438,19,10000463
8,2015-11-17,0.2786,0.2839,0.2443,0.2443,82,10000463
9,2015-11-18,0.2411,0.2479,0.2285,0.2289,86,10000463
10,2015-11-19,0.2349,0.24,0.2289,0.24,92,10000463
11,2015-11-20,0.2404,0.2404,0.2395,0.2395,40,10000463
12,2015-11-23,0.2293,0.2371,0.22,0.22,38,10000463
13,2015-11-24,0.22,0.22,0.2017,0.21,47,10000463
14,2015-11-25,0.204,0.208,0.1988,0.2046,45,10000463
15,2015-11-26,0.2399,0.2399,0.2055,0.2064,285,10000463
16,2015-11-27,0.2027,0.2027,0.1588,0.1588,246,10000463
17,2015-11-30,0.1648,0.1701,0.1596,0.1701,37,10000463
18,2015-12-01,0.1632,0.1795,0.1632,0.1785,30,10000463
19,2015-12-02,0.185,0.2289,0.185,0.226,114,10000463
20,2015-12-03,0.2244,0.2274,0.2141,0.2149,144,10000463
21,2015-12-04,0.2144,0.2144,0.1897,0.1906,226,10000463
22,2015-12-07,0.1962,0.1988,0.1863,0.1889,40,10000463
23,2015-12-08,0.1863,0.1876,0.1745,0.1745,62,10000463
24,2015-12-09,0.177,0.1872,0.177,0.1847,24,10000463
25,2015-12-10,0.1843,0.1969,0.17,0.17,65,10000463
26,2015-12-11,0.1747,0.1868,0.1684,0.1805,45,10000463
27,2015-12-14,0.1831,0.2065,0.1825,0.2035,31,10000463
28,2015-12-15,0.1976,0.1976,0.186,0.186,29,10000463
29,2015-12-16,0.192,0.1945,0.1845,0.1845,8,10000463
30,2015-12-17,0.1864,0.205,0.1864,0.1928,75,10000463
31,2015-12-18,0.19,0.199,0.187,0.1871,220,10000463
32,2015-12-21,0.185,0.2164,0.1808,0.214,78,10000463
33,2015-12-22,0.2055,0.2114,0.2055,0.209,60,10000463
34,2015-12-23,0.2217,0.2261,0.2113,0.2113,32,10000463
35,2015-12-24,0.2046,0.2102,0.2002,0.2089,33,10000463
36,2015-12-25,0.2089,0.212,0.205,0.205,19,10000463
37,2015-12-28,0.207,0.207,0.182,0.182,65,10000463
38,2015-12-29,0.1768,0.1896,0.1768,0.1851,60,10000463
39,2015-12-30,0.1822,0.1849,0.1748,0.1751,59,10000463
40,2015-12-31,0.18,0.185,0.1709,0.1709,9,10000463
41,2016-01-04,0.1724,0.1724,0.1172,0.1709,110,10000463
42,2016-01-05,0.1149,0.14,0.0001,0.1223,223,10000463
43,2016-01-06,0.1176,0.1241,0.1137,0.1224,281,10000463
44,2016-01-07,0.1149,0.1149,0.0966,0.0966,24,10000463
45,2016-01-08,0.0958,0.1801,0.0848,0.1013,140,10000463
46,2016-01-11,0.0833,0.0973,0.0735,0.074,159,10000463
47,2016-01-12,0.0762,0.086,0.0747,0.086,52,10000463
48,2016-01-13,0.087,0.093,0.0755,0.0755,22,10000463
49,2016-01-14,0.0703,0.0816,0.0641,0.0816,127,10000463
50,2016-01-15,0.0775,0.0775,0.067,0.0692,142,10000463
51,2016-01-18,0.07,0.0736,0.0651,0.0651,156,10000463
52,2016-01-19,0.0677,0.0774,0.0614,0.0737,362,10000463
53,2016-01-20,0.0693,0.0693,0.06,0.062,37,10000463
54,2016-01-21,0.0618,0.0642,0.0508,0.052,96,10000463
55,2016-01-22,0.0536,0.0542,0.05,0.0511,106,10000463
56,2016-01-25,0.0521,0.0548,0.0475,0.0476,73,10000463
57,2016-01-26,0.0494,0.0494,0.0344,0.0344,226,10000463
58,2016-01-27,0.0385,0.0385,0.0324,0.0352,232,10000463
59,2016-01-28,0.0339,0.0363,0.0327,0.0331,117,10000463
60,2016-01-29,0.0346,0.04,0.0335,0.0388,511,10000463
61,2016-02-01,0.04,0.0406,0.0352,0.0359,193,10000463
62,2016-02-02,0.0359,0.04,0.0355,0.0364,85,10000463
63,2016-02-03,0.035,0.035,0.0311,0.0319,657,10000463
64,2016-02-04,0.035,0.038,0.0334,0.0334,61,10000463
65,2016-02-05,0.0322,0.0336,0.0317,0.0324,75,10000463
66,2016-02-15,0.0319,0.0319,0.0276,0.0288,98,10000463
67,2016-02-16,0.0295,0.0344,0.0295,0.0324,251,10000463
68,2016-02-17,0.0313,0.0333,0.0289,0.0309,110,10000463
