,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.2515,0.2807,0.2297,0.254,15365032,10002547
1,2020-05-29,0.2429,0.2726,0.2364,0.2563,8850866,10002547
2,2020-06-01,0.2824,0.3642,0.2824,0.3525,4059683,10002547
3,2020-06-02,0.3515,0.3719,0.3512,0.36,704504,10002547
4,2020-06-03,0.3741,0.403,0.3614,0.3614,968475,10002547
5,2020-06-04,0.3728,0.3735,0.3526,0.3569,1417081,10002547
6,2020-06-05,0.3637,0.38,0.3464,0.38,3355646,10002547
7,2020-06-08,0.3937,0.4194,0.3797,0.3815,4578309,10002547
8,2020-06-09,0.396,0.4111,0.3855,0.4037,2596956,10002547
9,2020-06-10,0.4142,0.4142,0.3896,0.3971,2298751,10002547
10,2020-06-11,0.3957,0.4076,0.3405,0.3542,8039127,10002547
11,2020-06-12,0.3297,0.3825,0.3196,0.3744,6284937,10002547
12,2020-06-15,0.3542,0.3725,0.3201,0.3218,4427294,10002547
13,2020-06-16,0.3426,0.3858,0.3426,0.3858,5254245,10002547
14,2020-06-17,0.3845,0.3902,0.3672,0.3888,2632946,10002547
15,2020-06-18,0.387,0.431,0.3776,0.4298,5691949,10002547
16,2020-06-19,0.4325,0.5063,0.43,0.4855,1808370,10002547
17,2020-06-22,0.491,0.5238,0.478,0.4929,2817841,10002547
18,2020-06-23,0.486,0.5141,0.4674,0.5104,986346,10002547
19,2020-06-24,0.5152,0.5447,0.5152,0.5447,6962998,10002547
20,2020-06-29,0.5385,0.5484,0.49,0.5076,3626836,10002547
21,2020-06-30,0.5278,0.582,0.5278,0.5756,1550520,10002547
22,2020-07-01,0.5621,0.6538,0.5621,0.6538,3276182,10002547
23,2020-07-02,0.656,0.7685,0.656,0.7531,2828864,10002547
24,2020-07-03,0.8036,0.8575,0.78,0.8575,4447049,10002547
25,2020-07-06,0.896,1.2041,0.896,1.1915,6328901,10002547
26,2020-07-07,1.287,1.287,1.1573,1.1573,9652910,10002547
27,2020-07-08,1.1574,1.2591,1.1452,1.2141,13934594,10002547
28,2020-07-09,1.2226,1.2945,1.2128,1.2854,4017306,10002547
29,2020-07-10,1.2574,1.2646,1.1718,1.2027,2476523,10002547
30,2020-07-13,1.2332,1.3332,1.1945,1.2862,12544338,10002547
31,2020-07-14,1.2626,1.2952,1.1673,1.2521,9202340,10002547
32,2020-07-15,1.29,1.29,1.1721,1.182,4751591,10002547
33,2020-07-16,1.1883,1.229,0.95,0.95,4334234,10002547
34,2020-07-17,0.982,1.0465,0.9438,0.9971,5243199,10002547
35,2020-07-20,1.0215,1.1309,0.9951,1.122,4112665,10002547
36,2020-07-21,1.1413,1.1568,1.107,1.134,2956006,10002547
37,2020-07-22,1.1308,1.2499,1.1308,1.1822,1487267,10002547
