,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0743,0.1299,0.0706,0.1091,137127607,10004065
1,2022-02-25,0.0989,0.0989,0.0661,0.0854,117851319,10004065
2,2022-02-28,0.0882,0.1097,0.0831,0.087,120399851,10004065
3,2022-03-01,0.0805,0.0821,0.0663,0.0685,54767324,10004065
4,2022-03-02,0.0747,0.0904,0.0747,0.0811,65734293,10004065
5,2022-03-03,0.075,0.097,0.0681,0.0939,64156877,10004065
6,2022-03-04,0.1181,0.1248,0.0958,0.1142,293384548,10004065
7,2022-03-07,0.1306,0.2338,0.1306,0.2179,391019167,10004065
8,2022-03-08,0.2141,0.3184,0.1908,0.305,306580507,10004065
9,2022-03-09,0.2972,0.4764,0.256,0.3411,120022376,10004065
10,2022-03-10,0.2946,0.2946,0.2428,0.282,41701865,10004065
11,2022-03-11,0.3277,0.3958,0.2464,0.261,15065734,10004065
12,2022-03-14,0.2931,0.3801,0.2895,0.38,19844378,10004065
13,2022-03-15,0.3973,0.6043,0.3943,0.6043,24303012,10004065
14,2022-03-16,0.5626,0.5966,0.3737,0.4,9996774,10004065
15,2022-03-17,0.332,0.3398,0.275,0.3258,26430997,10004065
16,2022-03-18,0.3364,0.355,0.2827,0.3,26226463,10004065
17,2022-03-21,0.296,0.3498,0.29,0.3175,22229174,10004065
18,2022-03-22,0.3281,0.3281,0.2744,0.3125,21841618,10004065
19,2022-03-23,0.3,0.3188,0.271,0.2895,29028648,10004065
20,2022-03-24,0.3011,0.3311,0.2759,0.2994,31331454,10004065
21,2022-03-25,0.2974,0.373,0.2861,0.373,24933355,10004065
22,2022-03-28,0.39,0.455,0.36,0.3803,47339931,10004065
23,2022-03-29,0.37,0.4078,0.3517,0.4,9324150,10004065
24,2022-03-30,0.3796,0.3796,0.2721,0.2765,26541438,10004065
25,2022-03-31,0.282,0.307,0.2791,0.2985,8335615,10004065
26,2022-04-01,0.3204,0.33,0.2366,0.2589,22742315,10004065
27,2022-04-06,0.2794,0.2949,0.2583,0.2768,17125553,10004065
28,2022-04-07,0.2901,0.321,0.2601,0.317,24646397,10004065
29,2022-04-08,0.317,0.3398,0.2825,0.285,17827518,10004065
30,2022-04-11,0.295,0.4162,0.295,0.4019,25857240,10004065
31,2022-04-12,0.3965,0.4247,0.3238,0.3338,17795431,10004065
32,2022-04-13,0.3402,0.3615,0.318,0.3614,10030061,10004065
33,2022-04-14,0.3362,0.3434,0.29,0.318,11428816,10004065
34,2022-04-15,0.33,0.3475,0.2997,0.3259,8521550,10004065
35,2022-04-18,0.3495,0.3861,0.342,0.3445,8935506,10004065
36,2022-04-19,0.3399,0.39,0.3186,0.3644,18219205,10004065
37,2022-04-20,0.3676,0.4402,0.3676,0.4358,23083196,10004065
38,2022-04-21,0.44,0.5228,0.418,0.5069,15157748,10004065
39,2022-04-22,0.53,0.54,0.4621,0.4906,8720878,10004065
40,2022-04-25,0.5139,0.6987,0.5139,0.6987,25280244,10004065
41,2022-04-26,0.6705,0.7288,0.6312,0.7214,6446477,10004065
42,2022-04-27,0.7101,0.7244,0.6092,0.6092,5521461,10004065
