,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.11,0.1425,0.0902,0.1411,102970310,10002131
1,2019-12-24,0.1447,0.1456,0.1151,0.1206,38735931,10002131
2,2019-12-25,0.1204,0.1328,0.112,0.117,68769720,10002131
3,2019-12-26,0.1174,0.1192,0.0925,0.0939,192878939,10002131
4,2019-12-27,0.0911,0.096,0.0668,0.0941,678140431,10002131
5,2019-12-30,0.0994,0.1088,0.0593,0.0641,614323931,10002131
6,2019-12-31,0.0663,0.0719,0.0543,0.0568,614990820,10002131
7,2020-01-02,0.0455,0.0462,0.0296,0.0348,1481186496,10002131
8,2020-01-03,0.0318,0.0383,0.0298,0.0349,655608925,10002131
9,2020-01-06,0.0379,0.0539,0.0272,0.0418,1224855705,10002131
10,2020-01-07,0.035,0.0379,0.029,0.0313,1093620492,10002131
11,2020-01-08,0.04,0.0545,0.0315,0.0458,1586056314,10002131
12,2020-01-09,0.0305,0.0315,0.0225,0.0233,1086865351,10002131
13,2020-01-10,0.0215,0.0264,0.0163,0.0188,760555575,10002131
14,2020-01-13,0.0181,0.0198,0.0068,0.0069,669574899,10002131
15,2020-01-14,0.0065,0.0088,0.0056,0.0082,311817762,10002131
16,2020-01-15,0.0073,0.0134,0.0065,0.0098,736296222,10002131
17,2020-01-16,0.0083,0.0111,0.0062,0.0062,471304127,10002131
18,2020-01-17,0.0053,0.0075,0.003,0.0047,511913747,10002131
19,2020-01-20,0.003,0.0045,0.001,0.0011,127079288,10002131
20,2020-01-21,0.0013,0.0136,0.0013,0.0088,587357033,10002131
21,2020-01-22,0.012,0.063,0.0001,0.0001,980367059,10002131
