,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.36,0.36,0.3176,0.3176,47,10000294
1,2015-07-24,0.2708,0.3227,0.2708,0.3227,35,10000294
2,2015-07-27,0.363,0.418,0.3248,0.418,23,10000294
3,2015-07-28,0.4747,0.4761,0.4143,0.425,14,10000294
4,2015-07-29,0.4502,0.4502,0.4391,0.4391,10,10000294
5,2015-07-30,0.4064,0.4594,0.4063,0.4594,21,10000294
6,2015-08-03,0.5199,0.5199,0.4783,0.4783,4,10000294
7,2015-08-05,0.4873,0.4894,0.4873,0.4894,5,10000294
8,2015-08-07,0.2471,0.2471,0.2471,0.4894,1,10000294
9,2015-08-12,0.4033,0.4033,0.4009,0.4009,6,10000294
10,2015-08-14,0.3888,0.3985,0.376,0.3919,59,10000294
11,2015-08-17,0.3911,0.4028,0.3911,0.4028,8,10000294
12,2015-08-18,0.4863,0.4863,0.4863,0.4863,1,10000294
13,2015-08-19,0.5011,0.546,0.5011,0.546,11,10000294
14,2015-08-21,0.543,0.5951,0.543,0.5951,3,10000294
15,2015-08-24,0.6315,0.7416,0.6315,0.7416,16,10000294
16,2015-08-25,0.8447,0.9728,0.8432,0.9597,40,10000294
17,2015-08-26,0.8612,0.96,0.8507,0.8507,45,10000294
18,2015-08-28,0.7784,0.81,0.7784,0.8087,22,10000294
19,2015-08-31,0.769,0.7717,0.7688,0.7717,11,10000294
20,2015-09-02,0.8386,0.8386,0.8294,0.8294,51,10000294
21,2015-09-07,0.8118,0.8118,0.8118,0.8118,1,10000294
22,2015-09-08,0.7836,0.7836,0.7836,0.7836,4,10000294
23,2015-09-09,0.7971,0.7971,0.7067,0.7318,9,10000294
24,2015-09-10,0.6912,0.6912,0.6912,0.6912,1,10000294
25,2015-09-14,0.7478,0.7478,0.7394,0.7441,12,10000294
26,2015-09-17,0.66,0.66,0.66,0.7441,10,10000294
27,2015-09-18,0.665,0.665,0.665,0.665,1,10000294
28,2015-09-21,0.6805,0.6805,0.6805,0.6805,10,10000294
29,2015-10-08,0.6122,0.6122,0.6122,0.6122,2,10000294
30,2015-10-09,0.5973,0.5973,0.5973,0.5973,1,10000294
31,2015-10-12,0.5222,0.5222,0.5222,0.5222,1,10000294
32,2015-10-15,0.5063,0.5063,0.5063,0.5063,1,10000294
33,2015-10-16,0.486,0.486,0.48,0.48,2,10000294
34,2015-10-19,0.493,0.4997,0.4915,0.4981,30,10000294
35,2015-10-20,0.518,0.5195,0.5134,0.5134,30,10000294
36,2015-10-21,0.501,0.5436,0.501,0.5436,2,10000294
37,2015-10-23,0.5112,0.512,0.5112,0.512,3,10000294
38,2015-10-26,0.48,0.4809,0.48,0.48,5,10000294
39,2015-10-28,0.5067,0.5067,0.4978,0.4978,6,10000294
40,2015-10-29,0.508,0.5248,0.5058,0.5058,6,10000294
41,2015-11-04,0.4712,0.4712,0.4403,0.4403,7,10000294
42,2015-11-05,0.4199,0.4199,0.4199,0.4199,10,10000294
43,2015-11-06,0.3903,0.3905,0.3576,0.3576,16,10000294
44,2015-11-09,0.3017,0.3143,0.3017,0.3143,12,10000294
45,2015-11-10,0.3471,0.3471,0.3471,0.3471,2,10000294
46,2015-11-11,0.3748,0.3748,0.3705,0.3705,4,10000294
47,2015-11-12,0.3727,0.3773,0.3726,0.3741,34,10000294
48,2015-11-13,0.391,0.391,0.391,0.391,2,10000294
49,2015-11-16,0.4098,0.4098,0.4049,0.4049,22,10000294
50,2015-11-17,0.378,0.378,0.378,0.378,8,10000294
51,2015-11-18,0.4043,0.406,0.4043,0.406,8,10000294
52,2015-11-23,0.3949,0.3984,0.3871,0.3984,96,10000294
53,2015-11-24,0.4071,0.4131,0.4063,0.4131,12,10000294
54,2015-11-25,0.4038,0.4038,0.4019,0.4019,11,10000294
55,2015-11-26,0.3786,0.3786,0.3785,0.3785,20,10000294
56,2015-11-27,0.4139,0.4837,0.4139,0.4777,60,10000294
57,2015-11-30,0.4919,0.4919,0.4919,0.4919,10,10000294
58,2015-12-01,0.4526,0.4702,0.4526,0.4702,51,10000294
59,2015-12-02,0.4337,0.4362,0.3833,0.3833,70,10000294
60,2015-12-03,0.3903,0.3903,0.3903,0.3903,1,10000294
61,2015-12-04,0.3975,0.4217,0.3975,0.4217,37,10000294
62,2015-12-07,0.4245,0.4346,0.4243,0.4243,17,10000294
63,2015-12-08,0.4681,0.4744,0.4681,0.4744,11,10000294
64,2015-12-09,0.4644,0.4663,0.4499,0.4625,40,10000294
65,2015-12-10,0.4623,0.4729,0.4483,0.4715,84,10000294
66,2015-12-11,0.4776,0.4776,0.4591,0.4682,137,10000294
67,2015-12-14,0.4726,0.4726,0.4244,0.4257,25,10000294
68,2015-12-15,0.4306,0.4371,0.4306,0.4371,11,10000294
69,2015-12-16,0.4448,0.4482,0.444,0.4482,36,10000294
70,2015-12-17,0.4117,0.4273,0.4117,0.4273,65,10000294
71,2015-12-18,0.4183,0.4183,0.3958,0.4033,28,10000294
72,2015-12-21,0.3869,0.3927,0.3485,0.3485,99,10000294
73,2015-12-22,0.3483,0.3553,0.346,0.346,77,10000294
74,2015-12-23,0.3398,0.3475,0.3201,0.339,214,10000294
75,2015-12-24,0.3482,0.3639,0.3482,0.3639,106,10000294
76,2015-12-25,0.3416,0.3486,0.335,0.3424,58,10000294
77,2015-12-28,0.3439,0.3915,0.3437,0.3911,103,10000294
78,2015-12-29,0.3799,0.3799,0.3799,0.3799,10,10000294
79,2015-12-30,0.3831,0.3984,0.3831,0.3867,58,10000294
80,2015-12-31,0.3858,0.3871,0.3858,0.3871,41,10000294
81,2016-01-04,0.3923,0.4988,0.3923,0.3871,50,10000294
82,2016-01-05,0.5697,0.5697,0.5092,0.5329,60,10000294
83,2016-01-06,0.5008,0.5202,0.4913,0.492,90,10000294
84,2016-01-07,0.5629,0.5942,0.5629,0.5942,35,10000294
85,2016-01-08,0.5925,0.6602,0.5773,0.5947,175,10000294
86,2016-01-11,0.6113,0.6572,0.6113,0.6572,226,10000294
87,2016-01-12,0.655,0.6672,0.6476,0.6501,14,10000294
88,2016-01-13,0.6654,0.6719,0.6654,0.6719,40,10000294
89,2016-01-14,0.6863,0.7003,0.6748,0.6748,22,10000294
90,2016-01-15,0.6664,0.7388,0.6651,0.7388,129,10000294
91,2016-01-18,0.7324,0.7324,0.7018,0.7265,15,10000294
92,2016-01-19,0.7227,0.7227,0.7079,0.7079,4,10000294
93,2016-01-20,0.7125,0.7238,0.7083,0.7105,26,10000294
94,2016-01-21,0.7127,0.771,0.6942,0.771,14,10000294
95,2016-01-22,0.7753,0.7753,0.7378,0.7448,58,10000294
96,2016-01-25,0.741,0.7443,0.7321,0.7443,32,10000294
97,2016-01-26,0.7654,0.8312,0.7654,0.8312,33,10000294
98,2016-01-27,0.8391,0.8812,0.832,0.832,114,10000294
99,2016-01-28,0.8473,0.8657,0.8365,0.8648,130,10000294
100,2016-01-29,0.8395,0.8395,0.8015,0.8015,91,10000294
101,2016-02-01,0.828,0.8544,0.828,0.8403,91,10000294
102,2016-02-02,0.8229,0.8229,0.7933,0.8053,31,10000294
103,2016-02-03,0.8303,0.8303,0.827,0.827,11,10000294
104,2016-02-04,0.7891,0.7959,0.7891,0.7959,15,10000294
105,2016-02-05,0.7952,0.8098,0.7952,0.8098,3,10000294
106,2016-02-15,0.8404,0.8443,0.8205,0.8205,15,10000294
107,2016-02-16,0.7768,0.7791,0.7766,0.7791,15,10000294
108,2016-02-19,0.7691,0.774,0.7667,0.7667,43,10000294
109,2016-02-22,0.7515,0.7515,0.715,0.7243,63,10000294
110,2016-02-23,0.736,0.7575,0.7341,0.7478,128,10000294
111,2016-02-24,0.7238,0.7476,0.7238,0.7292,97,10000294
112,2016-02-25,0.7534,0.8344,0.7528,0.8344,118,10000294
113,2016-02-26,0.8142,0.8165,0.8044,0.8044,98,10000294
114,2016-02-29,0.8571,0.8605,0.836,0.836,120,10000294
115,2016-03-01,0.8342,0.8342,0.7739,0.795,78,10000294
116,2016-03-02,0.7724,0.7724,0.7484,0.7484,38,10000294
117,2016-03-03,0.7254,0.7315,0.709,0.7272,94,10000294
118,2016-03-04,0.7188,0.7188,0.6582,0.6582,180,10000294
119,2016-03-07,0.6467,0.652,0.6241,0.6478,23,10000294
120,2016-03-08,0.6537,0.7097,0.6537,0.6678,123,10000294
121,2016-03-09,0.6836,0.6939,0.6831,0.6831,71,10000294
122,2016-03-10,0.6813,0.6913,0.6637,0.6913,15,10000294
123,2016-03-11,0.7133,0.7133,0.6832,0.6832,16,10000294
124,2016-03-14,0.6503,0.676,0.635,0.676,4,10000294
125,2016-03-15,0.68,0.6856,0.6646,0.6646,24,10000294
126,2016-03-16,0.6572,0.6602,0.6388,0.6397,132,10000294
127,2016-03-17,0.6392,0.64,0.5989,0.626,176,10000294
128,2016-03-18,0.5985,0.6119,0.5918,0.6075,121,10000294
129,2016-03-21,0.5594,0.5656,0.5447,0.5586,73,10000294
130,2016-03-22,0.5701,0.5774,0.5682,0.5774,36,10000294
131,2016-03-23,0.5892,0.5892,0.5714,0.5777,46,10000294
132,2016-09-14,0.5892,0.5892,0.5714,0.7441,46,10000294
133,2016-09-21,0.5892,0.5892,0.5714,0.6805,46,10000294
134,2016-09-22,0.5892,0.5892,0.5714,0.6805,46,10000294
135,2016-09-23,0.5892,0.5892,0.5714,0.6805,46,10000294
