,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.1923,0.1923,0.1787,0.1901,71,10000455
1,2015-10-30,0.1936,0.1948,0.187,0.1914,51,10000455
2,2015-11-02,0.1983,0.205,0.19,0.205,93,10000455
3,2015-11-03,0.1974,0.2095,0.1974,0.2086,216,10000455
4,2015-11-04,0.2084,0.2084,0.1662,0.1662,108,10000455
5,2015-11-05,0.1597,0.1616,0.1266,0.1407,220,10000455
6,2015-11-06,0.1439,0.1439,0.12,0.12,138,10000455
7,2015-11-09,0.1166,0.1166,0.0986,0.1118,146,10000455
8,2015-11-10,0.1138,0.1369,0.1138,0.1311,78,10000455
9,2015-11-11,0.1323,0.1507,0.1323,0.1477,64,10000455
10,2015-11-12,0.1469,0.1481,0.1428,0.1462,134,10000455
11,2015-11-13,0.1477,0.1477,0.1421,0.1421,10,10000455
12,2015-11-16,0.1523,0.1546,0.1478,0.1484,25,10000455
13,2015-11-17,0.133,0.1444,0.1318,0.1415,10,10000455
14,2015-11-18,0.1416,0.151,0.1416,0.151,35,10000455
15,2015-11-19,0.1447,0.1447,0.1447,0.1447,1,10000455
16,2015-11-20,0.1467,0.148,0.1419,0.145,22,10000455
17,2015-11-23,0.145,0.145,0.141,0.1425,22,10000455
18,2015-11-24,0.147,0.1488,0.147,0.1485,15,10000455
19,2015-11-25,0.1492,0.1495,0.1415,0.1442,34,10000455
20,2015-11-26,0.1362,0.1362,0.1298,0.1333,146,10000455
21,2015-11-27,0.139,0.179,0.1374,0.1768,256,10000455
22,2015-11-30,0.17,0.1901,0.1629,0.1641,55,10000455
23,2015-12-01,0.1752,0.1838,0.1722,0.175,25,10000455
24,2015-12-02,0.1693,0.1704,0.1292,0.1292,305,10000455
25,2015-12-03,0.136,0.136,0.1291,0.1354,32,10000455
26,2015-12-04,0.14,0.1581,0.1384,0.153,67,10000455
27,2015-12-07,0.1574,0.162,0.1547,0.162,39,10000455
28,2015-12-08,0.1644,0.1866,0.1644,0.1866,22,10000455
29,2015-12-09,0.184,0.1863,0.1763,0.1798,39,10000455
30,2015-12-10,0.1715,0.1893,0.1715,0.1891,80,10000455
31,2015-12-11,0.1835,0.1864,0.1803,0.1864,13,10000455
32,2015-12-14,0.186,0.186,0.1662,0.1662,50,10000455
33,2015-12-15,0.17,0.17,0.17,0.17,1,10000455
34,2015-12-17,0.1713,0.1713,0.1618,0.1649,22,10000455
35,2015-12-18,0.1662,0.1662,0.1454,0.1539,52,10000455
