,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.215,0.2235,0.215,0.2217,91,90002671
1,2023-10-06,0.2217,0.2318,0.2217,0.2318,43,90002671
2,2023-10-09,0.215,0.2178,0.1955,0.206,1728,90002671
3,2023-10-10,0.2162,0.2235,0.2035,0.2035,66,90002671
4,2023-10-11,0.2071,0.2266,0.2071,0.2136,134,90002671
5,2023-10-12,0.2234,0.2299,0.2149,0.2283,247,90002671
6,2023-10-13,0.2128,0.2128,0.2,0.207,1363,90002671
7,2023-10-16,0.2138,0.2139,0.165,0.1693,4192,90002671
8,2023-10-17,0.1689,0.1793,0.1689,0.1793,100,90002671
9,2023-10-18,0.1712,0.1712,0.1489,0.1517,2548,90002671
10,2023-10-19,0.1445,0.1491,0.1312,0.1321,51784,90002671
11,2023-10-20,0.1262,0.1399,0.1161,0.1201,171696,90002671
12,2023-10-23,0.1179,0.1179,0.0873,0.0934,4399269,90002671
13,2023-10-24,0.0944,0.1115,0.0898,0.1011,15910166,90002671
14,2023-10-25,0.1112,0.1151,0.0837,0.0838,14835002,90002671
15,2023-10-26,0.0772,0.0949,0.0667,0.0934,84955923,90002671
16,2023-10-27,0.0895,0.1461,0.0822,0.1362,71515935,90002671
17,2023-10-30,0.1288,0.1845,0.1288,0.1754,5102931,90002671
18,2023-10-31,0.1765,0.1765,0.1586,0.1704,482709,90002671
19,2023-11-01,0.1711,0.174,0.1524,0.1608,406933,90002671
20,2023-11-02,0.167,0.1742,0.1426,0.1431,77478,90002671
21,2023-11-03,0.1493,0.1788,0.1481,0.171,276821,90002671
22,2023-11-06,0.1811,0.2329,0.1811,0.2318,204708,90002671
23,2023-11-07,0.2209,0.2329,0.2144,0.223,33470,90002671
24,2023-11-09,0.2287,0.2354,0.2117,0.219,15687,90002671
25,2023-11-10,0.2099,0.2114,0.2003,0.2067,10915,90002671
26,2023-11-13,0.2147,0.2202,0.1991,0.2079,8065,90002671
27,2023-11-14,0.216,0.2234,0.1952,0.2055,27767,90002671
28,2023-11-15,0.2235,0.2344,0.209,0.2142,15139,90002671
29,2023-11-16,0.2082,0.2094,0.1761,0.1761,41100,90002671
30,2023-11-17,0.1807,0.1849,0.1706,0.1831,54112,90002671
31,2023-11-20,0.1874,0.1963,0.1673,0.1917,44477,90002671
32,2023-11-21,0.2016,0.2133,0.1784,0.1802,157592,90002671
33,2023-11-22,0.1733,0.1781,0.1494,0.1494,98849,90002671
