,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.29,0.29,0.2475,0.2489,1349,90002299
1,2023-06-08,0.2527,0.2571,0.2462,0.2483,1563,90002299
2,2023-06-09,0.2519,0.2594,0.2482,0.2594,432,90002299
3,2023-06-12,0.2594,0.266,0.2578,0.266,105,90002299
4,2023-06-13,0.2637,0.279,0.2637,0.279,360,90002299
5,2023-06-14,0.2808,0.2838,0.2787,0.2787,197,90002299
6,2023-06-15,0.2797,0.3277,0.2797,0.3277,700,90002299
7,2023-06-16,0.3297,0.361,0.3288,0.3521,738,90002299
8,2023-06-19,0.3523,0.3603,0.3499,0.3603,113,90002299
9,2023-06-20,0.3504,0.3565,0.3504,0.3565,9,90002299
10,2023-06-21,0.3285,0.3285,0.3285,0.3285,5,90002299
11,2023-06-26,0.2832,0.3077,0.2832,0.2887,145,90002299
12,2023-06-27,0.2837,0.2925,0.2822,0.2925,74,90002299
13,2023-07-03,0.3295,0.3295,0.3115,0.3129,77,90002299
14,2023-07-04,0.3122,0.3169,0.3122,0.3169,120,90002299
15,2023-07-06,0.2983,0.2983,0.2983,0.2983,5,90002299
16,2023-07-07,0.275,0.275,0.2728,0.2728,9,90002299
17,2023-07-10,0.2937,0.2998,0.2937,0.2997,303,90002299
18,2023-07-11,0.304,0.304,0.304,0.304,3,90002299
19,2023-07-12,0.3031,0.3064,0.2852,0.2852,528,90002299
20,2023-07-13,0.3165,0.3172,0.3165,0.3172,23,90002299
21,2023-07-14,0.3195,0.3195,0.3175,0.3193,52,90002299
22,2023-07-17,0.3006,0.301,0.2908,0.2932,625,90002299
23,2023-07-18,0.2922,0.2965,0.2922,0.2965,79,90002299
24,2023-07-19,0.2835,0.2835,0.2712,0.2721,47,90002299
25,2023-07-20,0.284,0.2895,0.2612,0.2612,282,90002299
26,2023-07-21,0.255,0.2562,0.255,0.256,172,90002299
27,2023-07-24,0.253,0.2559,0.2476,0.2476,235,90002299
28,2023-07-25,0.2727,0.2802,0.2721,0.2802,337,90002299
29,2023-07-26,0.2712,0.2785,0.2712,0.2785,333,90002299
30,2023-07-27,0.2892,0.2892,0.2892,0.2892,5,90002299
31,2023-07-28,0.2639,0.2992,0.2639,0.2943,171,90002299
32,2023-07-31,0.3092,0.333,0.3092,0.3273,50,90002299
33,2023-08-01,0.3296,0.3296,0.3063,0.3063,39,90002299
34,2023-08-02,0.3071,0.3071,0.3017,0.3017,266,90002299
35,2023-08-03,0.3146,0.3146,0.3146,0.3146,50,90002299
36,2023-08-04,0.3392,0.3592,0.3371,0.3592,41,90002299
37,2023-08-07,0.3243,0.3243,0.3243,0.3243,5,90002299
38,2023-08-08,0.3175,0.3175,0.3153,0.3159,24,90002299
39,2023-08-09,0.3123,0.3137,0.3112,0.3137,16,90002299
40,2023-08-10,0.321,0.321,0.3112,0.3115,73,90002299
41,2023-08-11,0.3166,0.3166,0.2784,0.2784,1913,90002299
42,2023-08-14,0.2752,0.2752,0.24,0.2489,1882,90002299
43,2023-08-15,0.2458,0.2458,0.23,0.239,185,90002299
44,2023-08-16,0.24,0.24,0.23,0.23,35,90002299
45,2023-08-17,0.2212,0.2432,0.2181,0.2427,1348,90002299
46,2023-08-18,0.243,0.243,0.2195,0.2195,682,90002299
47,2023-08-21,0.2162,0.2162,0.1962,0.1962,3438,90002299
48,2023-08-22,0.1912,0.1979,0.1712,0.1979,2103,90002299
49,2023-08-23,0.1859,0.1866,0.1601,0.1626,8841,90002299
50,2023-08-24,0.1694,0.1892,0.1642,0.1801,19007,90002299
51,2023-08-25,0.1663,0.1717,0.1599,0.1654,31046,90002299
52,2023-08-28,0.2192,0.25,0.1812,0.1817,5313,90002299
53,2023-08-29,0.1874,0.2317,0.1858,0.2244,2440,90002299
54,2023-08-30,0.223,0.2353,0.214,0.2193,3325,90002299
55,2023-08-31,0.2112,0.2123,0.2026,0.2076,1172,90002299
56,2023-09-01,0.2151,0.2151,0.2,0.2,661,90002299
57,2023-09-04,0.2081,0.21,0.2042,0.2097,569,90002299
58,2023-09-05,0.2111,0.2111,0.2056,0.2065,46,90002299
59,2023-09-06,0.1945,0.1994,0.19,0.1983,786,90002299
60,2023-09-07,0.1905,0.1905,0.162,0.162,2358,90002299
61,2023-09-08,0.1612,0.1612,0.1512,0.156,1718,90002299
62,2023-09-11,0.1554,0.174,0.1541,0.163,922,90002299
63,2023-09-12,0.1596,0.1628,0.1557,0.1557,1097,90002299
64,2023-09-13,0.1517,0.1526,0.1327,0.139,8914,90002299
65,2023-09-14,0.1363,0.1374,0.1262,0.1314,17961,90002299
66,2023-09-15,0.1295,0.1392,0.1231,0.1284,7904,90002299
67,2023-09-18,0.1237,0.1451,0.1237,0.1355,2930,90002299
68,2023-09-19,0.1327,0.1327,0.1214,0.1243,2602,90002299
69,2023-09-20,0.1224,0.1232,0.115,0.1153,10696,90002299
70,2023-09-21,0.1128,0.1159,0.1034,0.1037,64367,90002299
71,2023-09-22,0.1031,0.1292,0.1012,0.1275,72893,90002299
72,2023-09-25,0.1275,0.1275,0.1172,0.1202,9319,90002299
73,2023-09-26,0.118,0.1195,0.1101,0.1104,22760,90002299
74,2023-09-27,0.112,0.135,0.1119,0.1226,19898,90002299
75,2023-09-28,0.1306,0.1306,0.1167,0.12,5304,90002299
76,2023-10-06,0.1219,0.1219,0.12,0.12,18,90002299
77,2023-10-09,0.1195,0.1195,0.0969,0.1059,186196,90002299
78,2023-10-10,0.1096,0.1133,0.0973,0.0973,10839,90002299
79,2023-10-11,0.1052,0.1169,0.1008,0.1059,14094,90002299
80,2023-10-12,0.1137,0.1185,0.1036,0.116,3699,90002299
81,2023-10-13,0.1104,0.1104,0.0951,0.1004,25307,90002299
82,2023-10-16,0.1019,0.1032,0.0739,0.0761,125246,90002299
83,2023-10-17,0.0815,0.0816,0.0722,0.0766,271751,90002299
84,2023-10-18,0.0765,0.0765,0.0627,0.0662,362471,90002299
85,2023-10-19,0.0624,0.0654,0.0562,0.0566,716376,90002299
86,2023-10-20,0.0538,0.0611,0.0488,0.052,1585176,90002299
87,2023-10-23,0.0475,0.0479,0.0388,0.0415,1007552,90002299
88,2023-10-24,0.0445,0.0482,0.0395,0.0425,908811,90002299
89,2023-10-25,0.0464,0.0484,0.0339,0.0339,795669,90002299
90,2023-10-26,0.0314,0.0355,0.0259,0.0355,1921938,90002299
91,2023-10-27,0.0333,0.0601,0.0302,0.0542,6417327,90002299
92,2023-10-30,0.0526,0.0809,0.051,0.0761,12358010,90002299
93,2023-10-31,0.0747,0.0747,0.064,0.0717,2517063,90002299
94,2023-11-01,0.0724,0.0739,0.0598,0.0649,3200505,90002299
95,2023-11-02,0.0655,0.0725,0.0541,0.055,3191089,90002299
96,2023-11-03,0.0564,0.0745,0.0564,0.0702,9676496,90002299
97,2023-11-06,0.074,0.1133,0.074,0.1118,6411153,90002299
98,2023-11-07,0.1099,0.1134,0.0971,0.1037,2804889,90002299
99,2023-11-09,0.1014,0.1133,0.0962,0.1018,2170954,90002299
100,2023-11-10,0.0966,0.0966,0.0881,0.0908,1685634,90002299
101,2023-11-13,0.0977,0.1016,0.0853,0.0917,3426028,90002299
102,2023-11-14,0.093,0.1031,0.0833,0.0888,2687802,90002299
103,2023-11-15,0.103,0.1085,0.0896,0.0941,3140419,90002299
104,2023-11-16,0.091,0.0917,0.0667,0.0668,5497915,90002299
105,2023-11-17,0.064,0.0711,0.0634,0.0699,7808613,90002299
106,2023-11-20,0.0685,0.0758,0.0565,0.0709,29020052,90002299
107,2023-11-21,0.0763,0.0875,0.0603,0.0631,41622723,90002299
108,2023-11-22,0.0586,0.0623,0.0438,0.0441,83386797,90002299
109,2023-11-23,0.0426,0.0484,0.0389,0.0478,323620232,90002299
110,2023-11-24,0.0451,0.0469,0.0351,0.036,249390883,90002299
111,2023-11-27,0.0341,0.0357,0.0291,0.0311,288527290,90002299
112,2023-11-28,0.031,0.0356,0.0282,0.0349,158903181,90002299
113,2023-11-29,0.0363,0.0363,0.0263,0.0268,189030935,90002299
114,2023-11-30,0.0273,0.0324,0.0242,0.0271,221535255,90002299
115,2023-12-01,0.0273,0.0319,0.0206,0.0292,318667337,90002299
116,2023-12-04,0.0308,0.0308,0.0208,0.021,304101365,90002299
117,2023-12-05,0.0193,0.0205,0.0114,0.0115,284359853,90002299
118,2023-12-06,0.0107,0.0169,0.0103,0.0127,173973645,90002299
119,2023-12-07,0.0132,0.0142,0.01,0.0112,186630362,90002299
120,2023-12-08,0.0124,0.0143,0.01,0.0137,134431439,90002299
121,2023-12-11,0.0106,0.0222,0.0084,0.0198,412532074,90002299
122,2023-12-12,0.019,0.0198,0.0133,0.0143,245756881,90002299
123,2023-12-13,0.0139,0.0139,0.0068,0.0069,184441012,90002299
124,2023-12-14,0.0085,0.01,0.0051,0.0053,202791320,90002299
125,2023-12-15,0.007,0.0072,0.0034,0.0036,142528003,90002299
126,2023-12-18,0.0024,0.0035,0.0012,0.0013,70263814,90002299
127,2023-12-19,0.0013,0.0019,0.0011,0.0014,23229870,90002299
128,2023-12-20,0.0015,0.0019,0.0006,0.0007,14168931,90002299
129,2023-12-21,0.0005,0.0012,0.0005,0.001,21316109,90002299
130,2023-12-22,0.001,0.0011,0.0003,0.0004,13062552,90002299
131,2023-12-25,0.0003,0.0004,0.0001,0.0001,12827024,90002299
132,2023-12-26,0.0001,0.0002,0.0001,0.0001,1120602,90002299
133,2023-12-27,0.0001,0.0002,0.0001,0.0001,661526,90002299
