,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.2864,0.2864,0.2402,0.2453,362120,10004079
1,2022-03-09,0.257,0.2612,0.1888,0.2301,1213507,10004079
2,2022-03-10,0.2501,0.262,0.2379,0.2415,210146,10004079
3,2022-03-11,0.2015,0.2435,0.19,0.2392,966005,10004079
4,2022-03-14,0.2119,0.23,0.1948,0.1948,509085,10004079
5,2022-03-15,0.1723,0.1787,0.1198,0.1198,37876775,10004079
6,2022-03-16,0.139,0.1865,0.1158,0.1737,96138279,10004079
7,2022-03-17,0.2011,0.2216,0.1833,0.1879,6670403,10004079
8,2022-03-18,0.1759,0.2306,0.1759,0.2212,3127780,10004079
9,2022-03-21,0.2109,0.2142,0.186,0.1955,1778172,10004079
10,2022-03-22,0.2022,0.2101,0.1916,0.1927,1424664,10004079
11,2022-03-23,0.194,0.2043,0.1849,0.1923,492599,10004079
12,2022-03-24,0.1791,0.1979,0.1748,0.1852,689741,10004079
13,2022-03-25,0.186,0.193,0.16,0.1628,2170719,10004079
14,2022-03-28,0.1487,0.172,0.1375,0.1651,7345157,10004079
15,2022-03-29,0.1731,0.177,0.1573,0.159,1810068,10004079
16,2022-03-30,0.1703,0.2107,0.1697,0.2107,4067083,10004079
17,2022-03-31,0.2051,0.2051,0.1965,0.1991,225352,10004079
18,2022-04-01,0.182,0.2434,0.182,0.2278,784714,10004079
19,2022-04-06,0.2122,0.2207,0.2016,0.2077,594104,10004079
20,2022-04-07,0.2196,0.2196,0.1925,0.1925,141725,10004079
21,2022-04-08,0.202,0.2165,0.193,0.2112,224727,10004079
22,2022-04-11,0.1989,0.1989,0.1594,0.16,1367700,10004079
23,2022-04-12,0.1672,0.1919,0.1529,0.1877,968899,10004079
24,2022-04-13,0.1828,0.2022,0.1796,0.1886,219319,10004079
25,2022-04-14,0.1996,0.2301,0.1982,0.2181,690954,10004079
26,2022-04-15,0.2023,0.2273,0.2023,0.2246,153047,10004079
27,2022-04-18,0.202,0.202,0.1793,0.1793,1475551,10004079
28,2022-04-19,0.1901,0.1904,0.1548,0.1641,1180467,10004079
29,2022-04-20,0.1541,0.1681,0.1475,0.1524,2230668,10004079
30,2022-04-21,0.1486,0.1575,0.1242,0.1315,5114832,10004079
31,2022-04-22,0.1189,0.1433,0.1189,0.1355,24975421,10004079
32,2022-04-25,0.1126,0.121,0.0876,0.089,100352837,10004079
33,2022-04-26,0.089,0.0965,0.0733,0.0779,135436315,10004079
34,2022-04-27,0.0784,0.0954,0.0784,0.0923,113555508,10004079
35,2022-04-28,0.0909,0.1036,0.0879,0.0998,129055601,10004079
36,2022-04-29,0.1068,0.1311,0.0891,0.1213,182729125,10004079
37,2022-05-05,0.119,0.1313,0.1082,0.1082,65862078,10004079
38,2022-05-06,0.0901,0.0962,0.0663,0.0667,104334223,10004079
39,2022-05-09,0.0617,0.0648,0.0493,0.0549,67141822,10004079
40,2022-05-10,0.0458,0.0687,0.0418,0.0668,161035207,10004079
41,2022-05-11,0.0666,0.0848,0.0644,0.0695,182621757,10004079
42,2022-05-12,0.0665,0.0709,0.0602,0.0618,153028468,10004079
43,2022-05-13,0.0685,0.0788,0.0657,0.0718,164251297,10004079
44,2022-05-16,0.0781,0.082,0.054,0.0574,299660639,10004079
45,2022-05-17,0.0597,0.0695,0.0585,0.0682,255773648,10004079
46,2022-05-18,0.0683,0.071,0.0506,0.0625,324719990,10004079
47,2022-05-19,0.0546,0.0642,0.0499,0.0592,347515837,10004079
48,2022-05-20,0.0663,0.0968,0.0663,0.0968,989382798,10004079
49,2022-05-23,0.0979,0.0999,0.0626,0.069,956596070,10004079
50,2022-05-24,0.0713,0.0728,0.0486,0.0498,1022723470,10004079
51,2022-05-25,0.0507,0.056,0.0445,0.0498,1033974558,10004079
52,2022-05-26,0.053,0.0562,0.0381,0.045,2147483647,10004079
53,2022-05-27,0.0551,0.0698,0.0491,0.0531,2147483647,10004079
54,2022-05-30,0.0629,0.0684,0.0538,0.0587,1781610147,10004079
55,2022-05-31,0.0586,0.0873,0.0557,0.0802,2147483647,10004079
56,2022-06-01,0.0789,0.0818,0.062,0.0693,1038799339,10004079
57,2022-06-02,0.0623,0.0679,0.0561,0.0642,1318630579,10004079
58,2022-06-06,0.065,0.0858,0.0455,0.0842,2147483647,10004079
59,2022-06-07,0.0782,0.119,0.0766,0.1011,1511033735,10004079
60,2022-06-08,0.1063,0.1397,0.1041,0.1266,1467891780,10004079
61,2022-06-09,0.122,0.1439,0.1103,0.1183,887139033,10004079
62,2022-06-10,0.1039,0.1527,0.0958,0.1426,883209464,10004079
63,2022-06-13,0.1261,0.1261,0.0837,0.0958,971757277,10004079
64,2022-06-14,0.0841,0.1335,0.0707,0.1299,1291317532,10004079
65,2022-06-15,0.1326,0.217,0.1314,0.1655,743088932,10004079
66,2022-06-16,0.1756,0.1817,0.1327,0.1365,229900576,10004079
67,2022-06-17,0.1257,0.1886,0.1257,0.1816,364730524,10004079
68,2022-06-20,0.1819,0.2062,0.1533,0.1741,132966301,10004079
69,2022-06-21,0.175,0.2,0.1562,0.1811,100294290,10004079
70,2022-06-22,0.1789,0.1855,0.1459,0.1587,53813596,10004079
