,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.042,0.0564,0.0397,0.0538,38191960,10004463
1,2022-08-26,0.054,0.0596,0.052,0.0523,21256139,10004463
2,2022-08-29,0.0455,0.049,0.0414,0.0438,78081915,10004463
3,2022-08-30,0.0446,0.0466,0.0356,0.0412,42149229,10004463
4,2022-08-31,0.0389,0.0633,0.0368,0.055,80678890,10004463
5,2022-09-01,0.0539,0.055,0.0439,0.0457,53606699,10004463
6,2022-09-02,0.0473,0.0474,0.0346,0.0375,62219256,10004463
7,2022-09-05,0.036,0.0368,0.0293,0.0331,58284542,10004463
8,2022-09-06,0.0351,0.039,0.0341,0.0382,56000836,10004463
9,2022-09-07,0.0354,0.0361,0.0327,0.0338,31002488,10004463
10,2022-09-08,0.0357,0.0375,0.0315,0.0322,29493038,10004463
11,2022-09-09,0.0328,0.0518,0.0328,0.0479,175268428,10004463
12,2022-09-13,0.0518,0.0578,0.0455,0.0502,370659391,10004463
13,2022-09-14,0.0411,0.0469,0.0396,0.0415,196099936,10004463
14,2022-09-15,0.0412,0.0471,0.0364,0.0391,241145018,10004463
15,2022-09-16,0.0375,0.0382,0.0225,0.0227,234299510,10004463
16,2022-09-19,0.0209,0.0244,0.0184,0.0194,96456891,10004463
17,2022-09-20,0.0217,0.0224,0.0152,0.0161,51597184,10004463
18,2022-09-21,0.015,0.0159,0.0121,0.0126,129786153,10004463
19,2022-09-22,0.0115,0.0126,0.0102,0.0102,139928014,10004463
20,2022-09-23,0.0101,0.0117,0.0088,0.009,85180738,10004463
21,2022-09-26,0.0075,0.0108,0.0067,0.0072,55199762,10004463
22,2022-09-27,0.0076,0.009,0.0068,0.0081,62198721,10004463
23,2022-09-28,0.0072,0.0077,0.0054,0.006,44363625,10004463
24,2022-09-29,0.0064,0.008,0.0049,0.005,63766271,10004463
25,2022-09-30,0.005,0.0062,0.0039,0.0044,38793339,10004463
26,2022-10-10,0.0038,0.0038,0.0015,0.0015,63295256,10004463
27,2022-10-11,0.0015,0.0017,0.0011,0.0013,9740163,10004463
28,2022-10-12,0.0011,0.0019,0.0009,0.0019,9655836,10004463
29,2022-10-13,0.0015,0.0015,0.001,0.001,778119,10004463
30,2022-10-14,0.0013,0.0016,0.001,0.001,11243428,10004463
31,2022-10-17,0.0005,0.001,0.0004,0.0004,2710378,10004463
32,2022-10-18,0.0005,0.0006,0.0002,0.0002,1257958,10004463
33,2022-10-19,0.0003,0.0004,0.0002,0.0003,1119419,10004463
34,2022-10-20,0.0003,0.0004,0.0001,0.0001,1747261,10004463
35,2022-10-21,0.0002,0.0003,0.0001,0.0001,732725,10004463
36,2022-10-24,0.0002,0.0002,0.0001,0.0001,3935020,10004463
37,2022-10-25,0.0002,0.0002,0.0001,0.0001,1124993,10004463
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,331110,10004463
