,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0066,0.0066,0.0035,0.0038,342241,10006069
1,2023-10-09,0.0028,0.0028,0.0019,0.0019,153456,10006069
2,2023-10-10,0.0021,0.0021,0.0017,0.002,72489,10006069
3,2023-10-11,0.0021,0.0021,0.0016,0.0016,43430,10006069
4,2023-10-12,0.0017,0.0019,0.0014,0.0014,80719,10006069
5,2023-10-13,0.0016,0.0016,0.001,0.0013,77403,10006069
6,2023-10-16,0.0013,0.0013,0.0008,0.0009,96389,10006069
7,2023-10-17,0.0008,0.001,0.0008,0.0009,21246,10006069
8,2023-10-18,0.0008,0.0009,0.0007,0.0007,84369,10006069
9,2023-10-19,0.0007,0.0011,0.0007,0.001,333204,10006069
10,2023-10-20,0.0011,0.0012,0.0007,0.0011,578244,10006069
11,2023-10-23,0.0011,0.0015,0.0006,0.0011,1345228,10006069
12,2023-10-24,0.001,0.0017,0.0009,0.0011,2389559,10006069
13,2023-10-25,0.0015,0.0015,0.0007,0.0007,565669,10006069
14,2023-10-26,0.0007,0.0009,0.0006,0.0008,757741,10006069
15,2023-10-27,0.001,0.0013,0.0008,0.0008,852794,10006069
16,2023-10-30,0.001,0.001,0.0006,0.0006,452083,10006069
17,2023-10-31,0.001,0.001,0.0004,0.0005,97643,10006069
18,2023-11-01,0.0007,0.0007,0.0003,0.0003,65202,10006069
19,2023-11-02,0.0006,0.0006,0.0001,0.0002,61624,10006069
20,2023-11-03,0.0006,0.0006,0.0002,0.0002,40731,10006069
21,2023-11-06,0.0004,0.0004,0.0002,0.0003,73958,10006069
22,2023-11-07,0.0004,0.0004,0.0001,0.0002,68132,10006069
23,2023-11-08,0.0002,0.0003,0.0001,0.0002,67449,10006069
24,2023-11-09,0.0002,0.0003,0.0001,0.0002,98109,10006069
25,2023-11-10,0.0003,0.0003,0.0001,0.0002,5272,10006069
26,2023-11-13,0.0002,0.0003,0.0001,0.0002,13197,10006069
27,2023-11-14,0.0002,0.0002,0.0001,0.0001,10753,10006069
28,2023-11-15,0.0004,0.0004,0.0001,0.0001,163225,10006069
29,2023-11-16,0.0002,0.0002,0.0001,0.0001,7083,10006069
30,2023-11-17,0.0002,0.0002,0.0001,0.0001,1749,10006069
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,371,10006069
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,3106,10006069
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,128,10006069
