,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-23,0.2164,0.2211,0.1803,0.1887,12979136,10001414
1,2018-07-23,0.2164,0.2211,0.1803,0.1887,12979136,10001414
2,2018-07-24,0.1906,0.1906,0.1459,0.1641,30975938,10001414
3,2018-07-24,0.1906,0.1906,0.1459,0.1641,30975938,10001414
4,2018-07-25,0.1624,0.173,0.1542,0.1659,41340695,10001414
5,2018-07-26,0.1685,0.188,0.1528,0.1843,23090980,10001414
6,2018-07-26,0.1685,0.188,0.1528,0.1843,23090980,10001414
7,2018-07-27,0.186,0.1941,0.17,0.1799,15573615,10001414
8,2018-07-30,0.1806,0.1873,0.1525,0.1725,21927079,10001414
9,2018-07-30,0.1806,0.1873,0.1525,0.1725,21927079,10001414
10,2018-07-31,0.1738,0.1808,0.1518,0.1623,12786797,10001414
11,2018-07-31,0.1738,0.1808,0.1518,0.1623,12786797,10001414
12,2018-08-01,0.155,0.2165,0.1416,0.2138,45770171,10001414
13,2018-08-01,0.155,0.2165,0.1416,0.2138,45770171,10001414
14,2018-08-02,0.2194,0.2899,0.2161,0.2666,19669544,10001414
15,2018-08-02,0.2194,0.2899,0.2161,0.2666,19669544,10001414
16,2018-08-03,0.2615,0.2911,0.2502,0.2911,6282342,10001414
17,2018-08-06,0.288,0.31,0.2551,0.2938,29207024,10001414
18,2018-08-07,0.2725,0.2899,0.22,0.224,12218247,10001414
19,2018-08-08,0.2238,0.2618,0.222,0.257,11753372,10001414
20,2018-08-08,0.2238,0.2618,0.222,0.257,11753372,10001414
21,2018-08-09,0.2566,0.2694,0.1922,0.2012,19055369,10001414
22,2018-08-09,0.2566,0.2694,0.1922,0.2012,19055369,10001414
23,2018-08-10,0.2023,0.2175,0.1861,0.2003,11778881,10001414
24,2018-08-10,0.2023,0.2175,0.1861,0.2003,11778881,10001414
25,2018-08-13,0.215,0.2593,0.21,0.2215,11121820,10001414
26,2018-08-13,0.215,0.2593,0.21,0.2215,11121820,10001414
27,2018-08-14,0.2192,0.2468,0.2152,0.2313,10332318,10001414
28,2018-08-14,0.2192,0.2468,0.2152,0.2313,10332318,10001414
29,2018-08-15,0.2303,0.2997,0.2303,0.2951,6665316,10001414
30,2018-08-15,0.2303,0.2997,0.2303,0.2951,6665316,10001414
31,2018-08-16,0.3087,0.3421,0.2687,0.2948,8029175,10001414
32,2018-08-17,0.2843,0.3374,0.272,0.3312,8371348,10001414
33,2018-08-20,0.3212,0.3324,0.293,0.293,7655812,10001414
34,2018-08-20,0.3212,0.3324,0.293,0.293,7655812,10001414
35,2018-08-21,0.2884,0.2895,0.2408,0.2497,25659883,10001414
36,2018-08-21,0.2884,0.2895,0.2408,0.2497,25659883,10001414
37,2018-08-22,0.2508,0.2666,0.2464,0.2538,2789872,10001414
38,2018-08-22,0.2508,0.2666,0.2464,0.2538,2789872,10001414
