,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0609,0.062,0.0458,0.0493,7497099,10004559
1,2022-09-20,0.0521,0.058,0.0468,0.0487,7383186,10004559
2,2022-09-21,0.0448,0.0525,0.043,0.0506,683136,10004559
3,2022-09-22,0.047,0.0549,0.047,0.0486,3247312,10004559
4,2022-09-23,0.0488,0.0488,0.036,0.0431,3123401,10004559
5,2022-09-26,0.04,0.0483,0.0385,0.0385,2427812,10004559
6,2022-09-27,0.0418,0.0485,0.0405,0.0453,1479235,10004559
7,2022-09-28,0.0426,0.0426,0.034,0.037,1911818,10004559
8,2022-09-29,0.0396,0.0434,0.0366,0.0373,1813330,10004559
9,2022-09-30,0.0365,0.0398,0.0306,0.0306,1771392,10004559
10,2022-10-10,0.0285,0.0285,0.0223,0.0235,2277496,10004559
11,2022-10-11,0.0233,0.0279,0.023,0.0248,1166878,10004559
12,2022-10-12,0.0259,0.0372,0.0216,0.0372,2252944,10004559
13,2022-10-13,0.0366,0.0427,0.0341,0.0361,2007846,10004559
14,2022-10-14,0.0393,0.055,0.0389,0.046,4873851,10004559
15,2022-10-17,0.0451,0.052,0.0437,0.047,3982738,10004559
16,2022-10-18,0.049,0.0531,0.0451,0.0451,3088949,10004559
17,2022-10-19,0.0468,0.0468,0.038,0.038,1069094,10004559
18,2022-10-20,0.038,0.0473,0.0311,0.0355,3858908,10004559
19,2022-10-21,0.0383,0.0422,0.0358,0.0382,1875325,10004559
20,2022-10-24,0.0378,0.0521,0.035,0.0387,4293578,10004559
21,2022-10-25,0.038,0.35,0.0337,0.0357,4279767,10004559
22,2022-10-26,0.0366,0.05,0.0366,0.0473,4703464,10004559
23,2022-10-27,0.0517,0.0541,0.0446,0.0448,8466210,10004559
24,2022-10-28,0.0422,0.0443,0.0291,0.0294,29445047,10004559
25,2022-10-31,0.0289,0.0377,0.028,0.0322,34483817,10004559
26,2022-11-01,0.0376,0.0437,0.0318,0.0437,35846168,10004559
27,2022-11-02,0.0424,0.0503,0.0412,0.0445,55981551,10004559
28,2022-11-03,0.0431,0.0463,0.04,0.0437,55054702,10004559
29,2022-11-04,0.0463,0.0741,0.0444,0.0674,218515257,10004559
30,2022-11-07,0.067,0.0734,0.0628,0.064,72489833,10004559
31,2022-11-08,0.0636,0.0636,0.0566,0.0593,44653849,10004559
32,2022-11-09,0.062,0.0751,0.0598,0.0631,144236646,10004559
33,2022-11-10,0.062,0.0646,0.0552,0.0571,67230808,10004559
34,2022-11-11,0.08,0.0863,0.0624,0.0624,155069266,10004559
35,2022-11-14,0.0645,0.0764,0.0564,0.059,90882275,10004559
36,2022-11-15,0.0593,0.0738,0.0593,0.0666,57540685,10004559
37,2022-11-16,0.0693,0.0754,0.0622,0.0629,57131226,10004559
38,2022-11-17,0.0575,0.0658,0.0541,0.0648,61343169,10004559
39,2022-11-18,0.0667,0.0678,0.0554,0.0577,105504980,10004559
40,2022-11-21,0.0521,0.0564,0.047,0.0512,50519629,10004559
41,2022-11-22,0.0531,0.0545,0.0401,0.0446,59488253,10004559
42,2022-11-23,0.043,0.0465,0.0368,0.042,61372744,10004559
43,2022-11-24,0.0469,0.0469,0.0402,0.0433,27388266,10004559
44,2022-11-25,0.04,0.042,0.0356,0.0399,44350636,10004559
45,2022-11-28,0.0338,0.0365,0.0305,0.0355,37843353,10004559
46,2022-11-29,0.0348,0.0462,0.0348,0.0437,57715640,10004559
