,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.0195,0.085,0.016,0.0823,2147483647,10002653
1,2020-07-07,0.154,0.1543,0.0285,0.033,2147483647,10002653
2,2020-07-08,0.0355,0.07,0.0245,0.0468,2147483647,10002653
3,2020-07-09,0.05,0.056,0.0355,0.0439,2147483647,10002653
4,2020-07-10,0.0358,0.0384,0.0167,0.0187,1733611590,10002653
5,2020-07-13,0.0176,0.0335,0.0123,0.0145,1862795578,10002653
6,2020-07-14,0.0129,0.0177,0.0068,0.0085,1213259519,10002653
7,2020-07-15,0.0115,0.0139,0.005,0.0059,391421067,10002653
8,2020-07-16,0.0065,0.0068,0.0025,0.0028,405825061,10002653
9,2020-07-17,0.0027,0.0029,0.0002,0.0005,62536707,10002653
10,2020-07-20,0.0005,0.0009,0.0002,0.0005,19471840,10002653
11,2020-07-21,0.0006,0.0009,0.0001,0.0002,6191776,10002653
12,2020-07-22,0.0001,0.0002,0.0001,0.0001,272158,10002653
