,日期,开盘,最高,最低,收盘,成交量,code
119,2024-02-19,0.0604,0.0605,0.0456,0.0575,54216347,10005883
120,2024-02-19,0.0604,0.0605,0.0456,0.0575,54216347,10005883
121,2024-02-20,0.0551,0.0551,0.0445,0.0489,45071155,10005883
122,2024-02-20,0.0551,0.0551,0.0445,0.0489,45071155,10005883
123,2024-02-21,0.0456,0.0638,0.0397,0.0456,96154805,10005883
124,2024-02-21,0.0456,0.0638,0.0397,0.0456,96154805,10005883
125,2024-02-22,0.0468,0.0616,0.0467,0.0558,78982493,10005883
126,2024-02-22,0.0468,0.0616,0.0467,0.0558,78982493,10005883
127,2024-02-23,0.0567,0.0597,0.0497,0.0573,44879142,10005883
128,2024-02-26,0.0541,0.0695,0.0541,0.0581,58294653,10005883
129,2024-02-26,0.0541,0.0695,0.0541,0.0581,58294653,10005883
130,2024-02-27,0.0593,0.0886,0.0536,0.0885,124921396,10005883
131,2024-02-28,0.0866,0.1042,0.0629,0.063,135988639,10005883
132,2024-02-29,0.063,0.0976,0.062,0.0966,114381964,10005883
133,2024-03-01,0.0975,0.1099,0.0943,0.105,115124884,10005883
134,2024-03-04,0.107,0.113,0.097,0.1082,56034734,10005883
135,2024-03-05,0.1037,0.1125,0.0946,0.1058,79340416,10005883
136,2024-03-06,0.1063,0.1113,0.0918,0.0988,49805542,10005883
137,2024-03-07,0.1018,0.1053,0.0773,0.0803,45060740,10005883
138,2024-03-08,0.0843,0.0938,0.0773,0.0889,50047308,10005883
139,2024-03-11,0.0878,0.1068,0.0843,0.106,51111362,10005883
140,2024-03-12,0.11,0.1176,0.1001,0.1043,34648236,10005883
141,2024-03-13,0.1089,0.113,0.101,0.1014,28403115,10005883
142,2024-03-14,0.1013,0.1028,0.0835,0.0915,38092861,10005883
143,2024-03-15,0.0917,0.0975,0.0825,0.0954,32221076,10005883
144,2024-03-18,0.0967,0.1146,0.0955,0.1144,27664014,10005883
145,2024-03-19,0.1127,0.1127,0.0989,0.1001,12497386,10005883
146,2024-03-20,0.0971,0.1052,0.0949,0.1027,11382336,10005883
147,2024-03-21,0.1069,0.1129,0.0932,0.0942,13360193,10005883
148,2024-03-22,0.0957,0.096,0.0801,0.0801,28200933,10005883
149,2024-03-22,0.0957,0.096,0.0801,0.0801,28200933,10005883
150,2024-03-25,0.0795,0.0841,0.068,0.0689,29874905,10005883
151,2024-03-26,0.0696,0.0738,0.0549,0.0575,25443497,10005883
152,2024-03-27,0.0593,0.0594,0.0431,0.0462,51653942,10005883
