,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0744,0.0744,0.0588,0.0668,3618704,10007103
1,2024-03-28,0.0744,0.0744,0.0588,0.0668,3618704,10007103
2,2024-03-29,0.0672,0.0755,0.0643,0.0653,16004672,10007103
3,2024-04-01,0.0608,0.0612,0.0514,0.0529,6350330,10007103
4,2024-04-02,0.0541,0.0625,0.0541,0.0592,13763972,10007103
5,2024-04-03,0.061,0.0702,0.0596,0.0675,16732159,10007103
6,2024-04-08,0.07,0.0826,0.0685,0.0821,7670393,10007103
7,2024-04-09,0.0843,0.0864,0.0736,0.0753,5934738,10007103
8,2024-04-10,0.077,0.0905,0.077,0.0878,8759230,10007103
9,2024-04-11,0.089,0.089,0.0782,0.0867,11514472,10007103
10,2024-04-12,0.0806,0.0893,0.0783,0.088,12047050,10007103
11,2024-04-15,0.0821,0.0897,0.0725,0.0777,31932734,10007103
12,2024-04-16,0.0818,0.0943,0.0793,0.0938,28428263,10007103
13,2024-04-17,0.0901,0.0901,0.0759,0.0759,8027317,10007103
14,2024-04-18,0.0808,0.0841,0.0669,0.0789,13504324,10007103
15,2024-04-19,0.083,0.095,0.0817,0.0935,14305594,10007103
16,2024-04-22,0.0987,0.1037,0.0878,0.0938,14652887,10007103
17,2024-04-23,0.0911,0.0969,0.0873,0.0928,6585873,10007103
18,2024-04-24,0.0915,0.0925,0.0808,0.082,13653338,10007103
19,2024-04-25,0.086,0.0877,0.0768,0.0845,21889154,10007103
20,2024-04-26,0.0838,0.0838,0.0632,0.0632,52775286,10007103
21,2024-04-29,0.061,0.0646,0.0418,0.045,236351480,10007103
22,2024-04-30,0.045,0.0527,0.0449,0.0488,92028267,10007103
23,2024-05-06,0.0399,0.0441,0.0355,0.0408,168688331,10007103
24,2024-05-07,0.0417,0.0488,0.0388,0.0456,78367912,10007103
25,2024-05-08,0.0472,0.055,0.0472,0.0547,62973472,10007103
26,2024-05-09,0.0536,0.0541,0.0376,0.0386,103096138,10007103
27,2024-05-10,0.0369,0.0513,0.0369,0.0468,131212067,10007103
28,2024-05-13,0.0506,0.0578,0.0468,0.0522,92243401,10007103
29,2024-05-14,0.0513,0.0559,0.0454,0.0551,93081537,10007103
30,2024-05-15,0.0564,0.0664,0.0538,0.0664,48406512,10007103
31,2024-05-15,0.0564,0.0664,0.0538,0.0664,48406512,10007103
32,2024-05-16,0.0626,0.0713,0.0601,0.069,36318207,10007103
33,2024-05-17,0.0712,0.074,0.0589,0.0591,43045872,10007103
34,2024-05-20,0.0596,0.0645,0.053,0.062,53216920,10007103
35,2024-05-21,0.0626,0.0678,0.0585,0.0674,20898419,10007103
36,2024-05-22,0.0643,0.0713,0.0579,0.0616,40292478,10007103
