,日期,开盘,最高,最低,收盘,成交量,code
69,2023-09-12,0.1131,0.116,0.1102,0.116,186504,10005543
70,2023-09-13,0.1186,0.1308,0.1174,0.1246,929933,10005543
71,2023-09-14,0.1282,0.1357,0.1273,0.1341,411955,10005543
72,2023-09-15,0.1332,0.1333,0.1238,0.1322,227066,10005543
73,2023-09-18,0.1303,0.1358,0.1268,0.1344,307587,10005543
74,2023-09-19,0.1361,0.1419,0.1344,0.1398,8097608,10005543
75,2023-09-20,0.145,0.1468,0.1387,0.1465,1601969,10005543
76,2023-09-21,0.1442,0.1515,0.1442,0.1513,3722041,10005543
77,2023-09-22,0.1457,0.1457,0.1323,0.1323,1850683,10005543
78,2023-09-25,0.134,0.1389,0.134,0.1387,2302445,10005543
79,2023-09-26,0.1384,0.1391,0.1308,0.1354,1629759,10005543
80,2023-09-27,0.136,0.1364,0.1298,0.1332,1617828,10005543
81,2023-09-28,0.1313,0.133,0.1276,0.13,477108,10005543
82,2023-10-09,0.1306,0.131,0.1236,0.1248,424652,10005543
83,2023-10-10,0.1216,0.1286,0.1216,0.1268,9303,10005543
84,2023-10-11,0.1245,0.1245,0.1168,0.1183,258665,10005543
85,2023-10-12,0.1128,0.1172,0.111,0.1111,211837,10005543
86,2023-10-13,0.1186,0.1195,0.1138,0.1169,178260,10005543
87,2023-10-16,0.124,0.1367,0.1231,0.1342,255061,10005543
88,2023-10-17,0.1344,0.1359,0.1263,0.1281,124276,10005543
89,2023-10-18,0.1313,0.1393,0.1313,0.1393,215945,10005543
90,2023-10-19,0.141,0.142,0.131,0.1394,1048557,10005543
91,2023-10-20,0.1425,0.1474,0.137,0.1474,591754,10005543
92,2023-10-23,0.1501,0.1708,0.1501,0.1671,1979203,10005543
93,2023-10-24,0.1658,0.1692,0.1518,0.1577,5486577,10005543
94,2023-10-25,0.1518,0.1613,0.1488,0.1613,795620,10005543
95,2023-10-26,0.1668,0.1684,0.156,0.1569,606389,10005543
96,2023-10-27,0.1573,0.163,0.1407,0.1451,838369,10005543
97,2023-10-30,0.146,0.146,0.127,0.1313,1707979,10005543
98,2023-10-31,0.1295,0.1375,0.129,0.131,1793429,10005543
99,2023-11-01,0.1319,0.1371,0.1298,0.1363,1304562,10005543
100,2023-11-02,0.1351,0.1468,0.1326,0.1468,998169,10005543
101,2023-11-03,0.1393,0.1416,0.1308,0.1312,3635333,10005543
102,2023-11-06,0.122,0.1239,0.1147,0.117,3581046,10005543
103,2023-11-07,0.1199,0.122,0.1141,0.1159,551212,10005543
104,2023-11-08,0.1175,0.1175,0.103,0.1074,1388394,10005543
105,2023-11-09,0.1087,0.1154,0.1047,0.113,3498012,10005543
106,2023-11-10,0.12,0.1219,0.1145,0.1188,5094712,10005543
107,2023-11-13,0.1146,0.1191,0.1125,0.1126,1391574,10005543
108,2023-11-14,0.1109,0.1144,0.1056,0.1061,4141116,10005543
109,2023-11-15,0.1003,0.1094,0.0972,0.1077,4635347,10005543
110,2023-11-16,0.11,0.1222,0.1096,0.1222,2080351,10005543
111,2023-11-17,0.1208,0.1254,0.1186,0.1188,1445873,10005543
112,2023-11-20,0.12,0.1252,0.1133,0.1167,2337217,10005543
113,2023-11-21,0.1141,0.1235,0.1105,0.1226,1589441,10005543
114,2023-11-22,0.127,0.1378,0.1227,0.1374,3124828,10005543
115,2023-11-23,0.137,0.1418,0.1298,0.1312,6139233,10005543
116,2023-11-24,0.1345,0.1436,0.133,0.1417,2893903,10005543
117,2023-11-27,0.141,0.1459,0.1368,0.1394,2564117,10005543
118,2023-11-28,0.1401,0.1435,0.1334,0.1354,1873293,10005543
119,2023-11-29,0.1358,0.1441,0.133,0.1433,1372453,10005543
120,2023-11-30,0.1442,0.1491,0.1413,0.1427,5138926,10005543
121,2023-12-01,0.1455,0.1494,0.1364,0.1377,3182826,10005543
122,2023-12-04,0.1371,0.1436,0.1318,0.1433,2041885,10005543
123,2023-12-05,0.1482,0.1609,0.1477,0.1609,6697781,10005543
124,2023-12-06,0.161,0.1622,0.153,0.1568,856268,10005543
125,2023-12-07,0.1589,0.1651,0.1536,0.1562,2689558,10005543
126,2023-12-08,0.155,0.1553,0.1406,0.1406,2525755,10005543
127,2023-12-11,0.1451,0.148,0.1249,0.1274,10163649,10005543
128,2023-12-12,0.1307,0.1361,0.1265,0.1338,2180631,10005543
129,2023-12-13,0.1332,0.1434,0.1282,0.1428,2603564,10005543
130,2023-12-14,0.1365,0.1486,0.1337,0.1481,6793169,10005543
131,2023-12-15,0.1431,0.1571,0.1426,0.1566,8135474,10005543
132,2023-12-18,0.1578,0.1658,0.1561,0.1637,1470756,10005543
133,2023-12-19,0.1627,0.1645,0.1529,0.1576,336992,10005543
134,2023-12-20,0.1597,0.1686,0.1578,0.1686,11848332,10005543
135,2023-12-21,0.1669,0.1721,0.1529,0.1562,15711196,10005543
136,2023-12-22,0.162,0.1644,0.1522,0.1618,6539422,10005543
137,2023-12-25,0.1598,0.1696,0.1585,0.1682,485099,10005543
138,2023-12-26,0.171,0.1845,0.171,0.1828,508134,10005543
139,2023-12-27,0.181,0.1822,0.1752,0.1818,2776366,10005543
