,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-19,0.1069,0.1779,0.1047,0.1767,2570,10000230
1,2015-06-23,0.167,0.1876,0.098,0.1008,2078,10000230
2,2015-06-24,0.1048,0.13,0.0982,0.0982,2354,10000230
3,2015-06-25,0.0949,0.132,0.0895,0.1291,4284,10000230
4,2015-06-26,0.145,0.3311,0.1288,0.287,7510,10000230
5,2015-06-29,0.2101,0.4697,0.2101,0.3499,4345,10000230
6,2015-06-30,0.3211,0.3674,0.1991,0.2,1213,10000230
7,2015-07-01,0.2083,0.2939,0.197,0.2789,2382,10000230
8,2015-07-02,0.2339,0.3615,0.2101,0.3069,2388,10000230
9,2015-07-03,0.3092,0.4336,0.2568,0.38,1948,10000230
10,2015-07-06,0.1892,0.338,0.1892,0.2503,764,10000230
11,2015-07-07,0.2703,0.31,0.1996,0.2206,1496,10000230
12,2015-07-08,0.2805,0.4992,0.2433,0.2206,1308,10000230
13,2015-07-09,0.4273,0.4581,0.1554,0.2203,1365,10000230
14,2015-07-10,0.22,0.2432,0.0901,0.1507,4870,10000230
15,2015-07-13,0.1648,0.1859,0.1245,0.1476,3632,10000230
16,2015-07-14,0.1653,0.2138,0.1404,0.2043,3437,10000230
17,2015-07-15,0.2143,0.2984,0.1862,0.2183,2436,10000230
18,2015-07-16,0.2264,0.251,0.1463,0.184,2051,10000230
19,2015-07-17,0.1732,0.182,0.09,0.1199,1893,10000230
20,2015-07-20,0.1235,0.1573,0.1064,0.1476,1797,10000230
21,2015-07-21,0.17,0.179,0.13,0.1557,842,10000230
22,2015-07-22,0.1532,0.2035,0.1396,0.1838,763,10000230
