,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1294,0.142,0.1238,0.13,112141,90002226
1,2023-05-26,0.1295,0.1528,0.1295,0.1326,114432,90002226
2,2023-05-29,0.134,0.164,0.134,0.1581,12859,90002226
3,2023-05-30,0.1574,0.1751,0.1465,0.1502,8631,90002226
4,2023-05-31,0.1526,0.1735,0.1521,0.1628,5949,90002226
5,2023-06-01,0.173,0.173,0.143,0.1592,5518,90002226
6,2023-06-02,0.152,0.152,0.1323,0.1345,4816,90002226
7,2023-06-05,0.1428,0.1634,0.1428,0.1606,39541,90002226
8,2023-06-06,0.1604,0.2042,0.1604,0.2042,17230,90002226
9,2023-06-07,0.1928,0.226,0.1928,0.224,4419,90002226
10,2023-06-08,0.223,0.2307,0.2169,0.2286,675,90002226
11,2023-06-09,0.2193,0.2311,0.2173,0.2221,3263,90002226
12,2023-06-12,0.2127,0.2155,0.1917,0.1996,1380,90002226
13,2023-06-13,0.197,0.1997,0.186,0.1875,453,90002226
14,2023-06-14,0.1841,0.19,0.18,0.19,236,90002226
15,2023-06-15,0.1801,0.1813,0.1295,0.1298,75954,90002226
16,2023-06-16,0.1254,0.1288,0.1002,0.1069,657831,90002226
17,2023-06-19,0.1051,0.1118,0.0992,0.1055,312541,90002226
18,2023-06-20,0.1059,0.1119,0.0977,0.103,359342,90002226
19,2023-06-21,0.1056,0.1492,0.1056,0.1475,2029042,90002226
20,2023-06-26,0.1629,0.1815,0.1448,0.1672,610439,90002226
21,2023-06-27,0.1601,0.1747,0.1495,0.1612,610107,90002226
22,2023-07-03,0.1303,0.1381,0.1175,0.1297,1847000,90002226
23,2023-07-04,0.1282,0.1377,0.1235,0.127,630318,90002226
24,2023-07-05,0.1272,0.1469,0.1191,0.1434,1921178,90002226
25,2023-07-06,0.1466,0.1642,0.1373,0.1613,999075,90002226
26,2023-07-07,0.1669,0.1804,0.1669,0.1772,554089,90002226
27,2023-07-10,0.1734,0.1734,0.1398,0.1543,801721,90002226
28,2023-07-11,0.149,0.1593,0.1366,0.1366,347879,90002226
29,2023-07-12,0.1376,0.1602,0.1365,0.1591,1927337,90002226
30,2023-07-13,0.1514,0.1521,0.1175,0.1175,4696565,90002226
31,2023-07-14,0.1111,0.1305,0.1111,0.1277,2391415,90002226
32,2023-07-17,0.1358,0.1574,0.1358,0.1477,230734,90002226
33,2023-07-18,0.1448,0.1549,0.141,0.151,624984,90002226
34,2023-07-19,0.1581,0.1811,0.1516,0.1727,403546,90002226
35,2023-07-20,0.1675,0.1986,0.1526,0.1961,994841,90002226
36,2023-07-21,0.193,0.2009,0.1758,0.1868,349131,90002226
37,2023-07-24,0.1953,0.2103,0.1856,0.2082,173038,90002226
38,2023-07-25,0.1894,0.1894,0.1598,0.1659,208013,90002226
39,2023-07-26,0.1711,0.1759,0.1623,0.1698,655969,90002226
