,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0252,0.0269,0.0193,0.0224,92700,90002990
1,2023-12-07,0.0213,0.0263,0.0213,0.0227,32102,90002990
2,2023-12-08,0.0218,0.0226,0.0198,0.022,49185,90002990
3,2023-12-11,0.0218,0.0286,0.0185,0.0185,22786,90002990
4,2023-12-12,0.0186,0.0202,0.0178,0.0178,15259,90002990
5,2023-12-13,0.0178,0.0262,0.0178,0.0259,16997,90002990
6,2023-12-14,0.0248,0.0292,0.0214,0.0292,11214,90002990
7,2023-12-15,0.0263,0.0316,0.0234,0.029,13720,90002990
8,2023-12-18,0.0288,0.0314,0.0282,0.03,4036,90002990
9,2023-12-19,0.0323,0.0331,0.0276,0.0306,9151,90002990
10,2023-12-20,0.0297,0.0362,0.0294,0.036,2903,90002990
11,2023-12-21,0.0361,0.0373,0.0284,0.03,47178,90002990
12,2023-12-22,0.0297,0.032,0.0243,0.0285,31771,90002990
13,2023-12-25,0.0272,0.0284,0.026,0.0262,8082,90002990
14,2023-12-26,0.0265,0.031,0.0265,0.03,2195,90002990
15,2023-12-27,0.0302,0.0322,0.0272,0.0283,2914,90002990
16,2023-12-28,0.0286,0.0286,0.0173,0.0177,145644,90002990
17,2023-12-28,0.0286,0.0286,0.0173,0.0177,145644,90002990
18,2023-12-29,0.0182,0.0182,0.0146,0.0161,3084,90002990
19,2024-01-02,0.0159,0.0197,0.0159,0.0197,18686,90002990
20,2024-01-03,0.021,0.0212,0.0181,0.0197,3385,90002990
21,2024-01-04,0.0203,0.027,0.0203,0.0242,19901,90002990
22,2024-01-05,0.0253,0.0295,0.0216,0.0275,20039,90002990
23,2024-01-08,0.0331,0.0427,0.0331,0.0419,14314,90002990
24,2024-01-09,0.0394,0.0428,0.0359,0.0388,2242,90002990
25,2024-01-10,0.0388,0.0445,0.0359,0.0409,6308,90002990
26,2024-01-11,0.0402,0.0422,0.0338,0.0354,7530,90002990
27,2024-01-12,0.0352,0.0393,0.0345,0.0377,20202,90002990
28,2024-01-15,0.0367,0.0399,0.0345,0.0371,42047,90002990
29,2024-01-16,0.0384,0.0409,0.0335,0.0341,57890,90002990
30,2024-01-17,0.034,0.0564,0.034,0.0564,42283,90002990
31,2024-01-17,0.034,0.0564,0.034,0.0564,42283,90002990
32,2024-01-18,0.0564,0.088,0.0535,0.0549,100251,90002990
33,2024-01-18,0.0564,0.088,0.0535,0.0549,100251,90002990
34,2024-01-19,0.0589,0.0596,0.0501,0.0503,41963,90002990
35,2024-01-19,0.0589,0.0596,0.0501,0.0503,41963,90002990
36,2024-01-22,0.0522,0.0911,0.0489,0.0777,99442,90002990
37,2024-01-22,0.0522,0.0911,0.0489,0.0777,99442,90002990
38,2024-01-23,0.0767,0.0819,0.0574,0.0655,180122,90002990
39,2024-01-23,0.0767,0.0819,0.0574,0.0655,180122,90002990
40,2024-01-24,0.0608,0.0782,0.0488,0.0514,57798,90002990
41,2024-01-24,0.0608,0.0782,0.0488,0.0514,57798,90002990
42,2024-01-25,0.0524,0.0524,0.0345,0.0345,24787,90002990
43,2024-01-25,0.0524,0.0524,0.0345,0.0345,24787,90002990
44,2024-01-26,0.0375,0.0375,0.032,0.0338,13109,90002990
45,2024-01-26,0.0375,0.0375,0.032,0.0338,13109,90002990
46,2024-01-29,0.0354,0.042,0.0317,0.042,8580,90002990
47,2024-01-29,0.0354,0.042,0.0317,0.042,8580,90002990
48,2024-01-30,0.0443,0.0578,0.0431,0.0571,2750,90002990
49,2024-01-30,0.0443,0.0578,0.0431,0.0571,2750,90002990
50,2024-01-31,0.0571,0.0731,0.0571,0.0694,71532,90002990
51,2024-01-31,0.0571,0.0731,0.0571,0.0694,71532,90002990
52,2024-02-01,0.0722,0.0803,0.0601,0.0711,26342,90002990
53,2024-02-01,0.0722,0.0803,0.0601,0.0711,26342,90002990
54,2024-02-02,0.069,0.1193,0.0688,0.0888,183234,90002990
55,2024-02-02,0.069,0.1193,0.0688,0.0888,183234,90002990
56,2024-02-05,0.0965,0.1382,0.085,0.1064,128158,90002990
57,2024-02-05,0.0965,0.1382,0.085,0.1064,128158,90002990
58,2024-02-06,0.1059,0.1059,0.0593,0.0606,61278,90002990
59,2024-02-06,0.1059,0.1059,0.0593,0.0606,61278,90002990
60,2024-02-07,0.0574,0.0574,0.0494,0.0506,25874,90002990
61,2024-02-07,0.0574,0.0574,0.0494,0.0506,25874,90002990
62,2024-02-08,0.0476,0.0493,0.042,0.0427,46539,90002990
63,2024-02-08,0.0476,0.0493,0.042,0.0427,46539,90002990
64,2024-02-19,0.0403,0.0406,0.0329,0.0336,48026,90002990
65,2024-02-19,0.0403,0.0406,0.0329,0.0336,48026,90002990
66,2024-02-20,0.0336,0.0336,0.0291,0.0292,1438,90002990
67,2024-02-20,0.0336,0.0336,0.0291,0.0292,1438,90002990
68,2024-02-21,0.0299,0.0299,0.0184,0.0214,43417,90002990
69,2024-02-21,0.0299,0.0299,0.0184,0.0214,43417,90002990
70,2024-02-22,0.022,0.022,0.0194,0.0204,4687,90002990
71,2024-02-22,0.022,0.022,0.0194,0.0204,4687,90002990
72,2024-02-23,0.0204,0.0209,0.0184,0.0201,9289,90002990
73,2024-02-26,0.0205,0.0217,0.0184,0.0217,5079,90002990
74,2024-02-26,0.0205,0.0217,0.0184,0.0217,5079,90002990
75,2024-02-27,0.0219,0.0219,0.0182,0.0184,4330,90002990
76,2024-02-28,0.0181,0.0214,0.0158,0.0214,17702,90002990
77,2024-02-29,0.0214,0.0214,0.0165,0.0165,15137,90002990
78,2024-03-01,0.0169,0.0172,0.0157,0.0159,13758,90002990
79,2024-03-04,0.0159,0.0162,0.0154,0.0155,6277,90002990
80,2024-03-05,0.0159,0.0159,0.0134,0.0134,15924,90002990
81,2024-03-06,0.0146,0.0146,0.0118,0.0127,12191,90002990
82,2024-03-07,0.0136,0.0136,0.0108,0.0132,2412,90002990
83,2024-03-08,0.0122,0.0128,0.011,0.0116,6203,90002990
84,2024-03-11,0.0116,0.0116,0.0092,0.0093,2689,90002990
85,2024-03-12,0.0094,0.0094,0.0079,0.0082,731,90002990
86,2024-03-13,0.0087,0.0092,0.0081,0.0092,1115,90002990
87,2024-03-14,0.0094,0.0096,0.0077,0.0091,12155,90002990
88,2024-03-18,0.0078,0.0078,0.0068,0.0068,3473,90002990
89,2024-03-19,0.0068,0.0068,0.0064,0.0068,1356,90002990
90,2024-03-20,0.0069,0.0069,0.0065,0.0066,1546,90002990
91,2024-03-21,0.0065,0.007,0.0064,0.0067,2060,90002990
92,2024-03-22,0.0075,0.0099,0.0075,0.0086,101067,90002990
93,2024-03-22,0.0075,0.0099,0.0075,0.0086,101067,90002990
94,2024-03-25,0.0087,0.0087,0.0072,0.0083,43732,90002990
95,2024-03-26,0.008,0.008,0.0075,0.0075,6914,90002990
96,2024-03-27,0.0078,0.0079,0.0075,0.0078,1611,90002990
97,2024-03-28,0.0087,0.0087,0.0063,0.0069,4056,90002990
98,2024-03-28,0.0087,0.0087,0.0063,0.0069,4056,90002990
99,2024-03-29,0.007,0.007,0.0055,0.0059,589,90002990
100,2024-04-01,0.0044,0.0044,0.0018,0.0033,8009,90002990
101,2024-04-02,0.0033,0.0033,0.0029,0.0029,950,90002990
102,2024-04-03,0.0032,0.0033,0.0032,0.0033,150,90002990
103,2024-04-08,0.0032,0.0034,0.0031,0.0034,247,90002990
104,2024-04-09,0.0034,0.004,0.0034,0.004,1710,90002990
105,2024-04-10,0.0043,0.0044,0.0039,0.004,1465,90002990
106,2024-04-11,0.0044,0.0044,0.0036,0.0038,2869,90002990
107,2024-04-12,0.0038,0.0041,0.0035,0.0041,1352,90002990
108,2024-04-15,0.0038,0.0038,0.0023,0.0025,5300,90002990
109,2024-04-16,0.003,0.0035,0.003,0.0035,4727,90002990
110,2024-04-17,0.0037,0.0037,0.0027,0.0027,1280,90002990
111,2024-04-18,0.0018,0.0019,0.0018,0.0018,114,90002990
112,2024-04-19,0.0021,0.0026,0.0021,0.0025,326,90002990
113,2024-04-22,0.0022,0.0022,0.0022,0.0022,125,90002990
114,2024-04-23,0.0026,0.0026,0.0024,0.0024,834,90002990
115,2024-04-24,0.0024,0.0024,0.0024,0.0024,9,90002990
116,2024-04-25,0.002,0.002,0.0015,0.0016,10562,90002990
117,2024-04-26,0.0012,0.0012,0.001,0.0011,1913,90002990
118,2024-04-29,0.0011,0.0017,0.0011,0.0015,7164,90002990
119,2024-04-30,0.0014,0.0014,0.001,0.001,10969,90002990
120,2024-05-06,0.0007,0.0007,0.0005,0.0005,4753,90002990
