,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0104,0.0131,0.0098,0.012,54403,90002071
1,2023-03-24,0.012,0.0124,0.011,0.0124,306,90002071
2,2023-03-27,0.0122,0.0122,0.0095,0.0112,1768,90002071
3,2023-03-28,0.0112,0.0112,0.0087,0.0093,6576,90002071
4,2023-03-29,0.0093,0.0101,0.007,0.0083,12533,90002071
5,2023-03-30,0.0078,0.009,0.0061,0.009,2832,90002071
6,2023-03-31,0.0091,0.0105,0.0085,0.0105,8574,90002071
7,2023-04-03,0.0102,0.0195,0.0102,0.0175,38173,90002071
8,2023-04-04,0.018,0.0194,0.0163,0.0188,8410,90002071
9,2023-04-06,0.0174,0.02,0.0165,0.0183,4560,90002071
10,2023-04-07,0.018,0.025,0.018,0.0231,71009,90002071
11,2023-04-10,0.0235,0.0235,0.0145,0.0149,222277,90002071
12,2023-04-11,0.0133,0.0149,0.0117,0.0127,105037,90002071
13,2023-04-12,0.0126,0.0138,0.0103,0.0138,95893,90002071
14,2023-04-13,0.0133,0.0168,0.0089,0.0095,121159,90002071
15,2023-04-14,0.0096,0.0116,0.0086,0.009,62923,90002071
16,2023-04-17,0.0084,0.0127,0.0078,0.0127,1256865,90002071
17,2023-04-18,0.0123,0.0123,0.0087,0.0101,916027,90002071
18,2023-04-19,0.0097,0.0108,0.0066,0.007,146510,90002071
19,2023-04-20,0.0068,0.0068,0.0035,0.0055,220230,90002071
20,2023-04-21,0.0051,0.0055,0.0018,0.0021,778054,90002071
21,2023-04-24,0.0021,0.0021,0.0015,0.0016,101294,90002071
22,2023-04-25,0.0016,0.0022,0.0012,0.0017,188559,90002071
23,2023-04-26,0.0018,0.0018,0.0012,0.0012,18906,90002071
24,2023-04-27,0.0012,0.0019,0.0011,0.0018,314992,90002071
25,2023-04-28,0.0018,0.002,0.0016,0.0019,9359,90002071
26,2023-05-02,0.0018,0.0018,0.0018,0.0018,7,90002071
27,2023-05-02,0.0018,0.0018,0.0018,0.0018,7,90002071
28,2023-05-04,0.0016,0.002,0.0016,0.0017,45406,90002071
29,2023-05-05,0.001,0.0016,0.0007,0.0008,391302,90002071
30,2023-05-08,0.0009,0.0013,0.0006,0.001,104551,90002071
31,2023-05-09,0.001,0.0014,0.001,0.0011,96981,90002071
32,2023-05-10,0.0011,0.0012,0.001,0.0011,25625,90002071
33,2023-05-11,0.001,0.001,0.0008,0.0008,4513,90002071
34,2023-05-12,0.0007,0.0008,0.0007,0.0008,26324,90002071
35,2023-05-15,0.0007,0.0008,0.0005,0.0006,6012,90002071
36,2023-05-16,0.0006,0.0006,0.0006,0.0006,1350,90002071
37,2023-05-18,0.0006,0.0006,0.0003,0.0003,10533,90002071
38,2023-05-19,0.0004,0.0004,0.0003,0.0003,923,90002071
39,2023-05-22,0.0002,0.0002,0.0002,0.0002,130,90002071
40,2023-05-23,0.0001,0.0002,0.0001,0.0001,28907,90002071
41,2023-05-24,0.0001,0.0003,0.0001,0.0001,77,90002071
