,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0854,0.0931,0.0816,0.0921,8881434,10003013
1,2020-12-01,0.0922,0.0922,0.0758,0.0806,8570975,10003013
2,2020-12-02,0.0797,0.083,0.0766,0.0793,5438008,10003013
3,2020-12-03,0.0811,0.085,0.0799,0.0831,2590878,10003013
4,2020-12-04,0.087,0.0888,0.0801,0.0818,3015232,10003013
5,2020-12-07,0.0815,0.0883,0.0815,0.0838,2217818,10003013
6,2020-12-08,0.0815,0.0841,0.0771,0.0831,7003816,10003013
7,2020-12-09,0.077,0.0851,0.0767,0.0835,4783850,10003013
8,2020-12-10,0.0826,0.0847,0.0777,0.081,5031791,10003013
9,2020-12-11,0.0762,0.0984,0.0749,0.0888,8471667,10003013
10,2020-12-14,0.0854,0.0862,0.0741,0.0747,5657370,10003013
11,2020-12-15,0.0769,0.0803,0.0714,0.0721,4974997,10003013
12,2020-12-16,0.0701,0.0746,0.069,0.069,5229265,10003013
13,2020-12-17,0.0673,0.0675,0.0586,0.0588,9561742,10003013
14,2020-12-18,0.0588,0.0637,0.0576,0.0616,8046668,10003013
15,2020-12-21,0.0618,0.0649,0.0567,0.063,13721474,10003013
16,2020-12-22,0.0621,0.0743,0.0615,0.0714,6263523,10003013
17,2020-12-23,0.07,0.0723,0.063,0.0686,6810032,10003013
18,2020-12-24,0.0687,0.0706,0.0637,0.0665,4318855,10003013
19,2020-12-25,0.0655,0.0722,0.0618,0.0622,3641549,10003013
20,2020-12-28,0.061,0.0635,0.0569,0.0596,4405291,10003013
21,2020-12-29,0.0576,0.063,0.057,0.0626,4189064,10003013
22,2020-12-30,0.061,0.0617,0.0553,0.0553,3329276,10003013
23,2020-12-31,0.0514,0.0531,0.0457,0.0458,9067842,10003013
24,2021-01-04,0.0449,0.0475,0.0411,0.0411,3200445,10003013
25,2021-01-05,0.0438,0.0448,0.0391,0.0398,6867562,10003013
26,2021-01-06,0.039,0.0427,0.0374,0.0398,11005071,10003013
27,2021-01-07,0.038,0.0409,0.0366,0.0366,5945060,10003013
28,2021-01-08,0.0358,0.0437,0.0358,0.0394,6082030,10003013
29,2021-01-11,0.0391,0.0417,0.0345,0.0364,13268721,10003013
30,2021-01-12,0.0362,0.0371,0.0274,0.0277,9398662,10003013
31,2021-01-13,0.0276,0.0328,0.0254,0.0275,13974677,10003013
32,2021-01-14,0.0295,0.032,0.0289,0.0293,4142740,10003013
33,2021-01-15,0.0276,0.0333,0.0267,0.0271,7369891,10003013
34,2021-01-18,0.0273,0.0296,0.0248,0.026,9591988,10003013
35,2021-01-19,0.024,0.0294,0.0233,0.0292,11818317,10003013
36,2021-01-20,0.0265,0.0291,0.026,0.0272,2494270,10003013
37,2021-01-21,0.0254,0.0278,0.0248,0.0258,4174299,10003013
38,2021-01-22,0.0262,0.027,0.0245,0.0252,1538687,10003013
39,2021-01-25,0.0266,0.0272,0.0229,0.023,4947113,10003013
40,2021-01-26,0.0252,0.028,0.0237,0.028,11851886,10003013
41,2021-01-27,0.0263,0.0303,0.0258,0.0277,2278936,10003013
42,2021-01-28,0.0301,0.0414,0.0301,0.0392,12826212,10003013
43,2021-01-29,0.0356,0.052,0.0331,0.041,7394445,10003013
44,2021-02-01,0.0425,0.0447,0.0378,0.0389,6756255,10003013
