,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-06,0.5388,0.5388,0.4785,0.4785,13,10000201
1,2015-05-07,0.4985,0.5106,0.4935,0.4935,31,10000201
2,2015-05-08,0.4855,0.4855,0.4535,0.4535,12,10000201
3,2015-05-11,0.4985,0.4985,0.4985,0.4985,2,10000201
4,2015-05-15,0.48,0.48,0.475,0.475,11,10000201
5,2015-05-18,0.429,0.429,0.3717,0.3719,31,10000201
6,2015-05-19,0.4221,0.4593,0.4221,0.4317,12,10000201
7,2015-05-20,0.45,0.45,0.45,0.45,1,10000201
8,2015-05-21,0.4671,0.4671,0.4671,0.4671,20,10000201
9,2015-05-22,0.4949,0.5,0.3686,0.5,46,10000201
10,2015-05-25,0.5878,0.588,0.5878,0.588,10,10000201
11,2015-05-26,0.6142,0.6198,0.6142,0.6196,17,10000201
12,2015-05-27,0.6245,0.6245,0.6245,0.6245,3,10000201
13,2015-05-29,0.4803,0.4803,0.4483,0.4483,3,10000201
14,2015-06-01,0.4864,0.5566,0.4864,0.5566,12,10000201
15,2015-06-03,0.5497,0.5497,0.5497,0.5497,1,10000201
16,2015-06-04,0.5768,0.5828,0.4924,0.5466,66,10000201
17,2015-06-05,0.5987,0.5987,0.5987,0.5987,1,10000201
18,2015-06-08,0.63,0.688,0.63,0.688,11,10000201
19,2015-06-16,0.5827,0.5828,0.5827,0.5828,12,10000201
20,2015-06-18,0.5325,0.5437,0.4738,0.4738,18,10000201
21,2015-06-19,0.4368,0.4602,0.3964,0.3964,42,10000201
22,2015-06-23,0.3627,0.4037,0.3627,0.4037,6,10000201
23,2015-06-24,0.4102,0.4281,0.4102,0.4181,10,10000201
24,2015-06-25,0.4675,0.4675,0.4,0.4,10,10000201
25,2015-06-26,0.3698,0.4197,0.2945,0.2945,76,10000201
26,2015-06-29,0.3128,0.3734,0.311,0.311,64,10000201
27,2015-06-30,0.3291,0.387,0.315,0.387,18,10000201
28,2015-07-01,0.3688,0.3688,0.3688,0.3688,5,10000201
29,2015-07-02,0.3327,0.3339,0.2757,0.3216,20,10000201
30,2015-07-03,0.3357,0.3357,0.2827,0.2866,5,10000201
31,2015-07-06,0.3757,0.4202,0.2851,0.3702,371,10000201
32,2015-07-07,0.335,0.4519,0.2954,0.3818,28,10000201
33,2015-07-08,0.3277,0.3872,0.3236,0.3818,19,10000201
34,2015-07-09,0.2961,0.4031,0.2961,0.3511,73,10000201
35,2015-07-10,0.3513,0.4925,0.3513,0.465,71,10000201
36,2015-07-13,0.4179,0.4332,0.3681,0.4165,25,10000201
37,2015-07-14,0.4257,0.4257,0.3515,0.3543,5,10000201
38,2015-07-15,0.328,0.328,0.3,0.3,9,10000201
39,2015-07-16,0.2788,0.313,0.2555,0.2589,143,10000201
40,2015-07-17,0.2809,0.2879,0.2501,0.2879,142,10000201
41,2015-07-20,0.2979,0.2979,0.2381,0.2381,198,10000201
42,2015-07-21,0.2059,0.3557,0.188,0.2131,115,10000201
43,2015-07-22,0.2058,0.2058,0.1599,0.1599,22,10000201
44,2015-07-23,0.1724,0.1799,0.1685,0.1685,12,10000201
45,2015-07-24,0.165,0.1703,0.1594,0.1703,13,10000201
46,2015-07-27,0.1531,0.1531,0.0937,0.0937,37,10000201
47,2015-07-28,0.0865,0.1285,0.0865,0.12,233,10000201
48,2015-07-29,0.1234,0.1234,0.1234,0.1234,5,10000201
49,2015-07-30,0.121,0.1325,0.0974,0.0974,26,10000201
50,2015-07-31,0.0944,0.1022,0.0944,0.0973,13,10000201
51,2015-08-03,0.092,0.0946,0.0849,0.0857,62,10000201
52,2015-08-04,0.0839,0.086,0.0839,0.086,40,10000201
53,2015-08-05,0.0846,0.0884,0.0802,0.0802,26,10000201
54,2015-08-06,0.076,0.0869,0.0738,0.082,40,10000201
55,2015-08-07,0.0814,0.0971,0.0814,0.082,54,10000201
56,2015-08-10,0.097,0.1156,0.097,0.1156,63,10000201
57,2015-08-11,0.1167,0.1172,0.1068,0.1068,230,10000201
58,2015-08-12,0.101,0.1028,0.0967,0.1025,13,10000201
59,2015-08-13,0.0931,0.0931,0.09,0.09,3,10000201
60,2015-08-14,0.098,0.098,0.0865,0.091,102,10000201
61,2015-08-17,0.073,0.073,0.0621,0.0621,38,10000201
62,2015-08-18,0.0677,0.0677,0.0268,0.028,651,10000201
63,2015-08-19,0.03,0.0364,0.0258,0.0343,499,10000201
64,2015-08-20,0.0297,0.0471,0.0251,0.0379,847,10000201
65,2015-08-21,0.0362,0.0362,0.0258,0.0258,37,10000201
66,2015-08-24,0.0224,0.0283,0.018,0.0224,72,10000201
67,2015-08-25,0.017,0.025,0.017,0.025,86,10000201
68,2015-08-26,0.0256,0.0402,0.0012,0.0316,216,10000201
69,2015-08-27,0.0343,0.0386,0.0322,0.036,122,10000201
70,2015-08-28,0.0415,0.0415,0.0351,0.0387,110,10000201
71,2015-08-31,0.0354,0.0362,0.0297,0.0362,41,10000201
72,2015-09-01,0.0338,0.0372,0.0088,0.0259,187,10000201
73,2015-09-02,0.0213,0.0264,0.0213,0.0245,119,10000201
74,2015-09-07,0.0235,0.0253,0.0232,0.0232,23,10000201
75,2015-09-08,0.0225,0.024,0.0185,0.0202,277,10000201
76,2015-09-09,0.0219,0.0233,0.02,0.02,64,10000201
77,2015-09-10,0.0202,0.0206,0.0189,0.0189,30,10000201
78,2015-09-11,0.0188,0.0194,0.0182,0.0188,16,10000201
79,2015-09-14,0.0173,0.0173,0.0127,0.015,73,10000201
80,2015-09-15,0.0149,0.0149,0.0142,0.0142,2,10000201
81,2015-09-16,0.0149,0.0171,0.0142,0.0171,24,10000201
82,2015-09-17,0.0185,0.019,0.0149,0.0171,51,10000201
83,2015-09-18,0.0162,0.0209,0.0137,0.0142,127,10000201
84,2015-09-21,0.0139,0.0139,0.0124,0.0129,128,10000201
85,2015-09-22,0.0128,0.0134,0.0116,0.0127,639,10000201
86,2015-09-23,0.0112,0.0127,0.0104,0.0104,741,10000201
87,2015-09-24,0.0105,0.0109,0.0086,0.0086,118,10000201
88,2015-09-25,0.007,0.0076,0.0054,0.0067,64,10000201
89,2015-09-28,0.0066,0.0066,0.0053,0.0055,53,10000201
90,2015-09-29,0.0044,0.0051,0.0044,0.0047,36,10000201
91,2015-09-30,0.0052,0.0055,0.0049,0.0049,77,10000201
92,2015-10-08,0.0056,0.0069,0.0049,0.0049,56,10000201
93,2015-10-09,0.0054,0.0058,0.0047,0.0052,6,10000201
94,2015-10-12,0.0069,0.0085,0.0063,0.0068,311,10000201
95,2015-10-13,0.0052,0.0068,0.0052,0.0068,68,10000201
96,2015-10-14,0.0052,0.007,0.0052,0.0057,12,10000201
97,2015-10-15,0.0053,0.0059,0.0053,0.0054,74,10000201
98,2015-10-16,0.0057,0.006,0.0052,0.0052,126,10000201
99,2015-10-19,0.005,0.0062,0.005,0.0053,133,10000201
100,2015-10-20,0.005,0.0054,0.0045,0.0054,136,10000201
101,2015-10-21,0.0044,0.0051,0.0041,0.0043,92,10000201
102,2015-10-22,0.0041,0.0053,0.0041,0.0053,12,10000201
103,2015-10-23,0.0055,0.0055,0.0053,0.0053,3,10000201
104,2015-10-26,0.0061,0.0064,0.0045,0.0049,62,10000201
105,2015-10-27,0.0047,0.0051,0.0047,0.0051,2,10000201
106,2015-10-28,0.0043,0.0043,0.0035,0.0038,7,10000201
107,2015-10-29,0.0036,0.0036,0.0035,0.0035,16,10000201
108,2015-10-30,0.0033,0.0037,0.0032,0.0037,40,10000201
109,2015-11-02,0.0025,0.0038,0.0025,0.0032,21,10000201
110,2015-11-03,0.003,0.003,0.0025,0.0028,31,10000201
111,2015-11-04,0.0026,0.0041,0.0026,0.0041,101,10000201
112,2015-11-05,0.0043,0.0073,0.0043,0.0066,174,10000201
113,2015-11-06,0.0062,0.0104,0.0062,0.0094,185,10000201
114,2015-11-09,0.0094,0.0318,0.0094,0.03,655,10000201
115,2015-11-10,0.0278,0.0345,0.0257,0.0306,777,10000201
116,2015-11-11,0.0306,0.0308,0.0201,0.0224,1699,10000201
117,2015-11-12,0.023,0.0239,0.0187,0.0188,509,10000201
118,2015-11-13,0.0179,0.0179,0.0136,0.0137,362,10000201
119,2015-11-16,0.0116,0.013,0.0114,0.012,534,10000201
120,2015-11-17,0.0132,0.0154,0.009,0.0095,1025,10000201
121,2015-11-18,0.0083,0.0094,0.0071,0.0071,117,10000201
122,2015-11-19,0.0083,0.0083,0.0068,0.007,120,10000201
123,2015-11-20,0.0076,0.0078,0.0046,0.0046,445,10000201
124,2015-11-23,0.004,0.0042,0.0018,0.0025,397,10000201
125,2015-11-24,0.0022,0.0023,0.0014,0.0019,781,10000201
126,2015-11-25,0.0023,0.0023,0.0014,0.0023,1000,10000201
127,2015-11-26,0.0034,0.0034,0.002,0.0022,498,10000201
128,2015-11-27,0.0019,0.0019,0.0012,0.0016,593,10000201
129,2015-11-30,0.0018,0.002,0.0012,0.0016,507,10000201
130,2015-12-01,0.0012,0.0018,0.0012,0.0015,644,10000201
131,2015-12-02,0.0015,0.0027,0.0014,0.0022,610,10000201
132,2015-12-03,0.0019,0.0029,0.0018,0.0026,829,10000201
133,2015-12-04,0.0024,0.0025,0.0015,0.0017,217,10000201
134,2015-12-07,0.0015,0.0015,0.0008,0.001,200,10000201
135,2015-12-08,0.0005,0.0008,0.0005,0.0005,61,10000201
136,2015-12-09,0.0004,0.0005,0.0004,0.0004,21,10000201
137,2015-12-10,0.0004,0.0006,0.0003,0.0003,334,10000201
138,2015-12-11,0.0003,0.0004,0.0002,0.0003,119,10000201
139,2015-12-14,0.0003,0.0005,0.0002,0.0005,230,10000201
140,2015-12-15,0.0005,0.0005,0.0003,0.0004,231,10000201
141,2015-12-16,0.0005,0.0005,0.0002,0.0002,56,10000201
142,2015-12-17,0.0003,0.0003,0.0001,0.0001,130,10000201
143,2015-12-18,0.0001,0.0003,0.0001,0.0002,61,10000201
144,2015-12-21,0.0003,0.0003,0.0001,0.0002,51,10000201
145,2015-12-22,0.0002,0.0002,0.0001,0.0001,228,10000201
146,2015-12-23,0.0001,0.0001,0.0001,0.0001,64,10000201
