,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.0045,0.0045,0.0022,0.0022,36114,90002640
1,2023-09-25,0.0022,0.0024,0.0019,0.0024,857,90002640
2,2023-09-26,0.0024,0.0025,0.002,0.0025,20034,90002640
3,2023-09-27,0.0017,0.0023,0.0015,0.0019,1581,90002640
4,2023-09-28,0.0019,0.0019,0.0014,0.0014,10952,90002640
5,2023-10-06,0.0015,0.0015,0.0015,0.0015,35,90002640
6,2023-10-09,0.0011,0.0011,0.0002,0.0002,294168,90002640
7,2023-10-10,0.0002,0.0003,0.0002,0.0003,1463,90002640
8,2023-10-11,0.0002,0.0002,0.0001,0.0002,965,90002640
9,2023-10-12,0.0001,0.0001,0.0001,0.0001,3349,90002640
10,2023-10-13,0.0001,0.0001,0.0001,0.0001,1875,90002640
11,2023-10-16,0.0001,0.0002,0.0001,0.0001,4999,90002640
12,2023-10-17,0.0001,0.0001,0.0001,0.0001,2848,90002640
13,2023-10-18,0.0001,0.0001,0.0001,0.0001,2318,90002640
14,2023-10-19,0.0002,0.0017,0.0001,0.0015,278992,90002640
15,2023-10-20,0.0018,0.0028,0.0009,0.0019,797662,90002640
16,2023-10-23,0.0019,0.0049,0.0012,0.002,796939,90002640
17,2023-10-24,0.0016,0.0034,0.0001,0.0001,224106,90002640
18,2023-10-25,0.0001,0.0002,0.0001,0.0001,1605,90002640
