,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-18,0.2053,0.2064,0.1922,0.1994,2671254,10005322
1,2023-04-19,0.2038,0.2201,0.2026,0.2176,940362,10005322
2,2023-04-20,0.22,0.2392,0.2176,0.2352,802685,10005322
3,2023-04-21,0.2483,0.2845,0.2382,0.2841,950185,10005322
4,2023-04-24,0.2866,0.3278,0.285,0.3234,887967,10005322
5,2023-04-25,0.3161,0.3353,0.3094,0.3181,1362103,10005322
6,2023-04-26,0.3213,0.3276,0.3113,0.3227,512537,10005322
7,2023-04-27,0.3211,0.3218,0.2798,0.2923,552266,10005322
8,2023-04-28,0.2766,0.2766,0.2555,0.263,811746,10005322
9,2023-05-04,0.2729,0.2836,0.2489,0.2529,499642,10005322
10,2023-05-05,0.2558,0.2688,0.2408,0.2581,996612,10005322
11,2023-05-08,0.2511,0.2585,0.2213,0.2247,1994374,10005322
12,2023-05-09,0.2239,0.2402,0.1997,0.2383,6313168,10005322
13,2023-05-10,0.2439,0.2705,0.2365,0.269,2606958,10005322
14,2023-05-11,0.2659,0.2812,0.2577,0.2775,652033,10005322
15,2023-05-12,0.2825,0.3126,0.2743,0.3126,1695800,10005322
16,2023-05-15,0.3154,0.321,0.2655,0.2669,784133,10005322
17,2023-05-16,0.2611,0.2778,0.2611,0.2766,361056,10005322
18,2023-05-17,0.2732,0.2998,0.2707,0.2988,882929,10005322
19,2023-05-18,0.2921,0.311,0.28,0.3005,670211,10005322
20,2023-05-19,0.3174,0.3303,0.2964,0.3146,955545,10005322
21,2023-05-22,0.3152,0.3152,0.2763,0.2865,1848165,10005322
22,2023-05-23,0.2881,0.3263,0.2881,0.3263,1787146,10005322
23,2023-05-24,0.3326,0.3647,0.3326,0.3642,712262,10005322
