,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-28,0.0222,0.0399,0.02,0.0399,82186240,10004014
1,2022-02-07,0.031,0.031,0.0106,0.0121,62456738,10004014
2,2022-02-08,0.0119,0.022,0.0112,0.0116,52154111,10004014
3,2022-02-09,0.0111,0.0114,0.0077,0.0084,15743991,10004014
4,2022-02-10,0.0085,0.0093,0.0069,0.0073,13281291,10004014
5,2022-02-11,0.0085,0.0101,0.0059,0.0084,10782650,10004014
6,2022-02-14,0.0089,0.0157,0.008,0.0139,23351758,10004014
7,2022-02-15,0.013,0.0132,0.0093,0.0096,31151254,10004014
8,2022-02-16,0.009,0.009,0.0065,0.0071,9765009,10004014
9,2022-02-17,0.0079,0.0082,0.0058,0.0076,8832004,10004014
10,2022-02-18,0.0082,0.0082,0.0048,0.005,8601755,10004014
11,2022-02-21,0.0053,0.0055,0.0034,0.0034,6426674,10004014
12,2022-02-22,0.0051,0.0108,0.0042,0.008,53200515,10004014
13,2022-02-23,0.007,0.0072,0.0041,0.0045,4841948,10004014
14,2022-02-24,0.0055,0.015,0.0037,0.0099,99821052,10004014
15,2022-02-25,0.0078,0.008,0.0033,0.0059,53925792,10004014
16,2022-02-28,0.0059,0.0102,0.0054,0.0054,54613948,10004014
17,2022-03-01,0.0046,0.0046,0.0029,0.0035,13136226,10004014
18,2022-03-02,0.004,0.0054,0.0034,0.0039,16099830,10004014
19,2022-03-03,0.0033,0.005,0.0029,0.0045,12183775,10004014
20,2022-03-04,0.0057,0.008,0.0041,0.0054,40149983,10004014
21,2022-03-07,0.008,0.036,0.008,0.0299,775035057,10004014
22,2022-03-08,0.0237,0.0753,0.0182,0.0657,2147483647,10004014
23,2022-03-09,0.0473,0.1863,0.0383,0.0791,2147483647,10004014
24,2022-03-10,0.041,0.046,0.0263,0.0411,2147483647,10004014
25,2022-03-11,0.061,0.11,0.0271,0.035,2147483647,10004014
26,2022-03-14,0.05,0.0969,0.0463,0.0969,2147483647,10004014
27,2022-03-15,0.12,0.2708,0.098,0.265,2147483647,10004014
28,2022-03-16,0.1849,0.2708,0.0808,0.0993,2147483647,10004014
29,2022-03-17,0.0505,0.0609,0.0253,0.0416,2147483647,10004014
30,2022-03-18,0.0468,0.052,0.021,0.0283,2147483647,10004014
31,2022-03-21,0.0248,0.0417,0.0188,0.0252,2147483647,10004014
32,2022-03-22,0.0251,0.0269,0.0052,0.009,1822073168,10004014
33,2022-03-23,0.0033,0.0064,0.0001,0.0001,203558867,10004014
