,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.222,0.2491,0.222,0.2491,532,90002814
1,2023-10-27,0.2452,0.2955,0.2452,0.2955,466,90002814
2,2023-10-30,0.2899,0.3117,0.2899,0.3088,546,90002814
3,2023-10-31,0.3216,0.3216,0.3128,0.3152,56,90002814
4,2023-11-01,0.3192,0.3192,0.3079,0.3079,173,90002814
5,2023-11-02,0.3212,0.3212,0.3011,0.3011,55,90002814
6,2023-11-06,0.3589,0.374,0.3589,0.374,63,90002814
7,2023-11-07,0.3704,0.3751,0.363,0.3751,73,90002814
8,2023-11-10,0.3513,0.3513,0.3513,0.3513,20,90002814
9,2023-11-13,0.3532,0.3532,0.3532,0.3532,55,90002814
10,2023-11-14,0.3635,0.3635,0.3635,0.3635,50,90002814
11,2023-11-15,0.3725,0.3725,0.364,0.364,51,90002814
12,2023-11-20,0.3316,0.3351,0.3316,0.3351,12,90002814
13,2023-11-21,0.353,0.353,0.345,0.345,11,90002814
14,2023-11-22,0.2991,0.2991,0.2991,0.2991,16,90002814
15,2023-11-23,0.304,0.304,0.3,0.3,139,90002814
16,2023-11-24,0.2885,0.2885,0.2885,0.2885,15,90002814
17,2023-11-27,0.293,0.293,0.2828,0.2828,148,90002814
18,2023-11-28,0.2783,0.2783,0.2783,0.2783,30,90002814
19,2023-11-29,0.2831,0.2832,0.281,0.281,24,90002814
20,2023-11-30,0.2682,0.2682,0.2682,0.2682,10,90002814
21,2023-12-01,0.271,0.271,0.2615,0.2683,29,90002814
22,2023-12-04,0.2768,0.2768,0.2723,0.2745,16,90002814
23,2023-12-05,0.2586,0.2586,0.254,0.2558,26,90002814
24,2023-12-06,0.2361,0.243,0.2361,0.243,18,90002814
25,2023-12-07,0.2361,0.2361,0.2352,0.2353,116,90002814
26,2023-12-11,0.2418,0.2627,0.2418,0.2621,100,90002814
27,2023-12-12,0.2671,0.2671,0.2652,0.2668,316,90002814
28,2023-12-13,0.2405,0.2405,0.2405,0.2405,30,90002814
29,2023-12-14,0.2401,0.2401,0.2326,0.2326,88,90002814
30,2023-12-15,0.2257,0.2257,0.2152,0.2152,7,90002814
31,2023-12-18,0.2088,0.2088,0.1901,0.1901,429,90002814
32,2023-12-19,0.1932,0.1932,0.1932,0.1932,3,90002814
33,2023-12-20,0.1902,0.1902,0.1808,0.1808,125,90002814
34,2023-12-21,0.1791,0.1975,0.1765,0.1975,936,90002814
35,2023-12-22,0.1883,0.2001,0.188,0.2001,153,90002814
36,2023-12-25,0.1933,0.1954,0.1905,0.193,72,90002814
37,2023-12-26,0.1766,0.1766,0.1742,0.1747,167,90002814
38,2023-12-27,0.1742,0.1775,0.1704,0.1733,8209,90002814
39,2023-12-28,0.1709,0.2228,0.1709,0.2218,1325,90002814
40,2023-12-28,0.1709,0.2228,0.1709,0.2218,1325,90002814
41,2023-12-29,0.2351,0.2423,0.2343,0.2423,957,90002814
42,2024-01-02,0.2315,0.2324,0.2255,0.2272,1663,90002814
43,2024-01-03,0.2065,0.2065,0.2065,0.2065,60,90002814
44,2024-01-04,0.192,0.192,0.174,0.174,2495,90002814
45,2024-01-05,0.1855,0.1855,0.1576,0.1611,1880,90002814
46,2024-01-08,0.1621,0.1621,0.1328,0.1329,59939,90002814
47,2024-01-09,0.1398,0.1553,0.1331,0.1428,25238,90002814
48,2024-01-10,0.1357,0.1442,0.1335,0.1392,340,90002814
49,2024-01-11,0.1337,0.1677,0.1337,0.1621,4677,90002814
50,2024-01-12,0.1588,0.1685,0.154,0.1554,3813,90002814
51,2024-01-15,0.1415,0.1521,0.1393,0.1407,7528,90002814
52,2024-01-16,0.1342,0.1408,0.1281,0.1388,24835,90002814
53,2024-01-17,0.1349,0.1363,0.1051,0.1058,75066,90002814
54,2024-01-17,0.1349,0.1363,0.1051,0.1058,75066,90002814
55,2024-01-18,0.1,0.1209,0.095,0.119,106869,90002814
56,2024-01-18,0.1,0.1209,0.095,0.119,106869,90002814
57,2024-01-19,0.127,0.128,0.1145,0.1145,36433,90002814
58,2024-01-19,0.127,0.128,0.1145,0.1145,36433,90002814
59,2024-01-22,0.1137,0.1189,0.0913,0.0924,115798,90002814
60,2024-01-22,0.1137,0.1189,0.0913,0.0924,115798,90002814
61,2024-01-23,0.0906,0.1084,0.0906,0.1032,60651,90002814
62,2024-01-23,0.0906,0.1084,0.0906,0.1032,60651,90002814
63,2024-01-24,0.103,0.1086,0.0821,0.1021,54859,90002814
64,2024-01-24,0.103,0.1086,0.0821,0.1021,54859,90002814
65,2024-01-25,0.1021,0.1159,0.0959,0.1139,82221,90002814
66,2024-01-25,0.1021,0.1159,0.0959,0.1139,82221,90002814
67,2024-01-26,0.1116,0.1131,0.0975,0.0978,46432,90002814
68,2024-01-26,0.1116,0.1131,0.0975,0.0978,46432,90002814
69,2024-01-29,0.1016,0.1025,0.0715,0.0715,135859,90002814
70,2024-01-29,0.1016,0.1025,0.0715,0.0715,135859,90002814
71,2024-01-30,0.07,0.0761,0.0607,0.0612,112417,90002814
72,2024-01-30,0.07,0.0761,0.0607,0.0612,112417,90002814
73,2024-01-31,0.0636,0.0672,0.0586,0.0586,44424,90002814
74,2024-01-31,0.0636,0.0672,0.0586,0.0586,44424,90002814
75,2024-02-01,0.0566,0.0711,0.0556,0.0656,67316,90002814
76,2024-02-01,0.0566,0.0711,0.0556,0.0656,67316,90002814
77,2024-02-02,0.0664,0.0664,0.0477,0.057,77222,90002814
78,2024-02-02,0.0664,0.0664,0.0477,0.057,77222,90002814
79,2024-02-05,0.0521,0.0713,0.0483,0.063,155842,90002814
80,2024-02-05,0.0521,0.0713,0.0483,0.063,155842,90002814
81,2024-02-06,0.0586,0.1001,0.0586,0.1001,140552,90002814
82,2024-02-06,0.0586,0.1001,0.0586,0.1001,140552,90002814
83,2024-02-07,0.1019,0.1181,0.1019,0.1102,177130,90002814
84,2024-02-07,0.1019,0.1181,0.1019,0.1102,177130,90002814
85,2024-02-08,0.1191,0.1493,0.118,0.1223,153878,90002814
86,2024-02-08,0.1191,0.1493,0.118,0.1223,153878,90002814
87,2024-02-19,0.132,0.1601,0.1094,0.1165,38381,90002814
88,2024-02-19,0.132,0.1601,0.1094,0.1165,38381,90002814
89,2024-02-20,0.115,0.1191,0.102,0.1124,26997,90002814
90,2024-02-20,0.115,0.1191,0.102,0.1124,26997,90002814
91,2024-02-21,0.109,0.1413,0.0992,0.1152,136369,90002814
92,2024-02-21,0.109,0.1413,0.0992,0.1152,136369,90002814
93,2024-02-22,0.1152,0.1217,0.112,0.1217,2830,90002814
94,2024-02-22,0.1152,0.1217,0.112,0.1217,2830,90002814
95,2024-02-23,0.1217,0.1226,0.112,0.1226,9957,90002814
96,2024-02-26,0.1237,0.1279,0.11,0.1145,30143,90002814
97,2024-02-26,0.1237,0.1279,0.11,0.1145,30143,90002814
98,2024-02-27,0.108,0.1431,0.108,0.1431,59576,90002814
99,2024-02-28,0.145,0.1701,0.1183,0.1183,260950,90002814
100,2024-02-29,0.1212,0.1556,0.1211,0.1556,51609,90002814
101,2024-03-01,0.154,0.1711,0.146,0.1661,29008,90002814
102,2024-03-04,0.173,0.1799,0.1616,0.171,11765,90002814
103,2024-03-05,0.1663,0.1756,0.1635,0.167,19263,90002814
104,2024-03-06,0.1605,0.1846,0.1559,0.1703,30687,90002814
105,2024-03-07,0.1726,0.1726,0.1404,0.1408,24153,90002814
106,2024-03-08,0.1463,0.1555,0.1312,0.148,7647,90002814
107,2024-03-11,0.1643,0.2066,0.1632,0.2066,19698,90002814
108,2024-03-12,0.2079,0.226,0.2024,0.2126,17378,90002814
109,2024-03-13,0.2188,0.2202,0.2035,0.2051,2557,90002814
110,2024-03-14,0.2116,0.2124,0.1864,0.2006,1606,90002814
111,2024-03-18,0.2178,0.2345,0.2002,0.2345,6209,90002814
112,2024-03-19,0.2303,0.2341,0.2225,0.2225,2045,90002814
113,2024-03-20,0.2235,0.2235,0.2119,0.22,603,90002814
114,2024-03-21,0.2189,0.2189,0.2121,0.2179,141,90002814
115,2024-03-22,0.2008,0.202,0.1866,0.1956,1480,90002814
116,2024-03-22,0.2008,0.202,0.1866,0.1956,1480,90002814
117,2024-03-25,0.1781,0.1832,0.1611,0.1611,5653,90002814
118,2024-03-26,0.1601,0.1701,0.1534,0.1619,5093,90002814
119,2024-03-27,0.1551,0.1565,0.1374,0.1374,1704,90002814
120,2024-03-28,0.1374,0.1618,0.1374,0.141,4527,90002814
121,2024-03-28,0.1374,0.1618,0.1374,0.141,4527,90002814
122,2024-03-29,0.1397,0.1491,0.1384,0.1468,6447,90002814
123,2024-04-01,0.1524,0.191,0.1524,0.1892,3715,90002814
