,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0915,0.098,0.0866,0.0876,2678597,10006196
1,2023-10-27,0.0884,0.0897,0.0692,0.0713,1453226,10006196
2,2023-10-30,0.0711,0.0715,0.0635,0.0654,703312,10006196
3,2023-10-31,0.0661,0.071,0.0661,0.0677,420153,10006196
4,2023-11-01,0.0622,0.0694,0.0622,0.0663,2194739,10006196
5,2023-11-02,0.0635,0.07,0.0614,0.0691,1070499,10006196
6,2023-11-03,0.0664,0.0672,0.0592,0.0618,1512305,10006196
7,2023-11-06,0.0561,0.0578,0.0527,0.0534,1064643,10006196
8,2023-11-07,0.0539,0.0569,0.052,0.053,414114,10006196
9,2023-11-08,0.0541,0.0579,0.0528,0.0545,340597,10006196
10,2023-11-09,0.0535,0.0552,0.0511,0.0538,1838443,10006196
11,2023-11-10,0.0595,0.0609,0.0575,0.059,526707,10006196
12,2023-11-13,0.0595,0.0653,0.0583,0.0583,918889,10006196
13,2023-11-14,0.0575,0.0618,0.056,0.0589,1099330,10006196
14,2023-11-15,0.053,0.0542,0.0514,0.0517,1375621,10006196
15,2023-11-16,0.053,0.0583,0.0524,0.0583,323250,10006196
16,2023-11-17,0.0592,0.0644,0.0582,0.0585,578289,10006196
17,2023-11-20,0.057,0.0621,0.0509,0.0523,2514600,10006196
18,2023-11-21,0.05,0.05,0.0439,0.0491,2177813,10006196
19,2023-11-22,0.0509,0.0579,0.0502,0.0579,1026001,10006196
20,2023-11-23,0.0586,0.0618,0.0516,0.0528,2559055,10006196
21,2023-11-24,0.0555,0.0594,0.0548,0.0575,3220653,10006196
22,2023-11-27,0.06,0.0699,0.06,0.0638,2894885,10006196
23,2023-11-28,0.0674,0.0675,0.0621,0.0624,904100,10006196
24,2023-11-29,0.0628,0.0729,0.0628,0.0697,1468152,10006196
25,2023-11-30,0.0694,0.0722,0.0659,0.0676,1777656,10006196
26,2023-12-01,0.0675,0.0815,0.0675,0.0722,4073331,10006196
27,2023-12-04,0.0738,0.0798,0.0696,0.0792,3252239,10006196
28,2023-12-05,0.085,0.117,0.085,0.1157,3938258,10006196
29,2023-12-06,0.1152,0.1216,0.0994,0.1098,12468154,10006196
30,2023-12-07,0.115,0.124,0.1067,0.1127,5899675,10006196
31,2023-12-08,0.1102,0.1106,0.1015,0.1101,4651157,10006196
32,2023-12-11,0.1132,0.1318,0.0949,0.0977,9698439,10006196
33,2023-12-12,0.1008,0.1013,0.0945,0.0945,2040106,10006196
34,2023-12-13,0.1001,0.1235,0.1001,0.1235,3506170,10006196
35,2023-12-14,0.113,0.1306,0.1077,0.1286,4727317,10006196
36,2023-12-15,0.1213,0.1357,0.1108,0.1319,2110640,10006196
37,2023-12-18,0.1389,0.1417,0.127,0.1349,1461870,10006196
38,2023-12-19,0.138,0.1449,0.1288,0.1337,3254556,10006196
39,2023-12-20,0.1326,0.152,0.1314,0.1518,3195450,10006196
40,2023-12-21,0.1518,0.1551,0.1263,0.1295,9733338,10006196
41,2023-12-22,0.1342,0.1386,0.1159,0.1264,3218867,10006196
42,2023-12-25,0.1237,0.127,0.119,0.1204,2223226,10006196
43,2023-12-26,0.1238,0.1373,0.1235,0.1326,4337088,10006196
44,2023-12-27,0.1308,0.1414,0.1218,0.1273,4944178,10006196
45,2023-12-28,0.1221,0.1221,0.0888,0.0914,6190980,10006196
46,2023-12-28,0.1221,0.1221,0.0888,0.0914,6190980,10006196
47,2023-12-29,0.092,0.092,0.0838,0.0867,1980222,10006196
48,2024-01-02,0.082,0.1033,0.082,0.1027,1275747,10006196
49,2024-01-03,0.1021,0.1111,0.0999,0.1056,2583880,10006196
50,2024-01-04,0.1067,0.132,0.1067,0.1212,3396688,10006196
51,2024-01-05,0.126,0.1408,0.1108,0.1339,2958792,10006196
52,2024-01-08,0.1307,0.1725,0.1283,0.1725,10143960,10006196
53,2024-01-09,0.1663,0.172,0.1539,0.1605,10018251,10006196
54,2024-01-10,0.1684,0.176,0.1511,0.1696,3861042,10006196
55,2024-01-11,0.1709,0.1735,0.1448,0.1499,2695207,10006196
56,2024-01-12,0.1586,0.1612,0.149,0.1581,4328792,10006196
57,2024-01-15,0.1722,0.1722,0.1499,0.1596,3606801,10006196
58,2024-01-16,0.1643,0.1753,0.1511,0.1511,5070942,10006196
59,2024-01-17,0.155,0.2105,0.155,0.2105,10180253,10006196
60,2024-01-17,0.155,0.2105,0.155,0.2105,10180253,10006196
61,2024-01-18,0.1994,0.2576,0.1789,0.1789,15106170,10006196
62,2024-01-18,0.1994,0.2576,0.1789,0.1789,15106170,10006196
63,2024-01-19,0.1864,0.1995,0.1771,0.185,6579671,10006196
64,2024-01-19,0.1864,0.1995,0.1771,0.185,6579671,10006196
65,2024-01-22,0.185,0.2676,0.1786,0.2404,2698243,10006196
66,2024-01-22,0.185,0.2676,0.1786,0.2404,2698243,10006196
67,2024-01-23,0.2369,0.249,0.1986,0.2129,6358647,10006196
68,2024-01-23,0.2369,0.249,0.1986,0.2129,6358647,10006196
69,2024-01-24,0.1983,0.24,0.1789,0.182,6578226,10006196
70,2024-01-24,0.1983,0.24,0.1789,0.182,6578226,10006196
71,2024-01-25,0.1789,0.1812,0.1386,0.141,6140853,10006196
72,2024-01-25,0.1789,0.1812,0.1386,0.141,6140853,10006196
73,2024-01-26,0.1434,0.1477,0.1321,0.1418,6233551,10006196
74,2024-01-26,0.1434,0.1477,0.1321,0.1418,6233551,10006196
75,2024-01-29,0.135,0.1639,0.1345,0.1635,5860726,10006196
76,2024-01-29,0.135,0.1639,0.1345,0.1635,5860726,10006196
77,2024-01-30,0.1653,0.1988,0.1639,0.197,7447554,10006196
78,2024-01-30,0.1653,0.1988,0.1639,0.197,7447554,10006196
79,2024-01-31,0.197,0.2336,0.1916,0.2228,9827014,10006196
80,2024-01-31,0.197,0.2336,0.1916,0.2228,9827014,10006196
81,2024-02-01,0.2266,0.24,0.1947,0.2173,6621344,10006196
82,2024-02-01,0.2266,0.24,0.1947,0.2173,6621344,10006196
83,2024-02-02,0.2126,0.3222,0.2126,0.2615,2190746,10006196
84,2024-02-02,0.2126,0.3222,0.2126,0.2615,2190746,10006196
85,2024-02-05,0.2848,0.3456,0.247,0.2822,1485473,10006196
86,2024-02-05,0.2848,0.3456,0.247,0.2822,1485473,10006196
87,2024-02-06,0.3,0.3,0.1899,0.1899,2105835,10006196
88,2024-02-06,0.3,0.3,0.1899,0.1899,2105835,10006196
89,2024-02-07,0.1871,0.1883,0.1697,0.1727,6831526,10006196
90,2024-02-07,0.1871,0.1883,0.1697,0.1727,6831526,10006196
91,2024-02-08,0.1744,0.1744,0.1517,0.1517,9728219,10006196
92,2024-02-08,0.1744,0.1744,0.1517,0.1517,9728219,10006196
93,2024-02-19,0.1459,0.1459,0.125,0.1268,3915128,10006196
94,2024-02-19,0.1459,0.1459,0.125,0.1268,3915128,10006196
95,2024-02-20,0.1306,0.1346,0.1115,0.1115,1851730,10006196
96,2024-02-20,0.1306,0.1346,0.1115,0.1115,1851730,10006196
97,2024-02-21,0.1148,0.1148,0.0764,0.0839,14805246,10006196
98,2024-02-21,0.1148,0.1148,0.0764,0.0839,14805246,10006196
99,2024-02-22,0.0826,0.1038,0.0784,0.079,11295410,10006196
100,2024-02-22,0.0826,0.1038,0.0784,0.079,11295410,10006196
101,2024-02-23,0.0826,0.0845,0.0788,0.0805,5146729,10006196
102,2024-02-26,0.0815,0.0907,0.0789,0.0899,8346669,10006196
103,2024-02-26,0.0815,0.0907,0.0789,0.0899,8346669,10006196
104,2024-02-27,0.0923,0.0923,0.0751,0.0751,7353101,10006196
105,2024-02-28,0.0775,0.0875,0.0682,0.0875,9877289,10006196
106,2024-02-29,0.0928,0.0928,0.0708,0.0714,13561045,10006196
107,2024-03-01,0.0725,0.0729,0.0634,0.0652,8385044,10006196
108,2024-03-04,0.065,0.0689,0.0639,0.0659,8888525,10006196
109,2024-03-05,0.0684,0.0684,0.0584,0.0603,8401890,10006196
110,2024-03-06,0.0603,0.0628,0.0521,0.0583,3123282,10006196
111,2024-03-07,0.0559,0.0612,0.0507,0.0599,6371701,10006196
112,2024-03-08,0.0559,0.0621,0.0527,0.0537,5094056,10006196
113,2024-03-11,0.0514,0.0525,0.0441,0.0441,6236191,10006196
114,2024-03-12,0.0432,0.0443,0.0388,0.04,11170558,10006196
115,2024-03-13,0.0401,0.0444,0.0398,0.0422,5063781,10006196
116,2024-03-14,0.042,0.0477,0.0383,0.0433,11947859,10006196
117,2024-03-15,0.0441,0.0599,0.0404,0.0407,15019120,10006196
118,2024-03-18,0.0406,0.0406,0.0343,0.0343,5342490,10006196
119,2024-03-19,0.0355,0.0377,0.0331,0.0372,15954385,10006196
120,2024-03-20,0.0363,0.038,0.0347,0.036,13338235,10006196
121,2024-03-21,0.0335,0.0364,0.0322,0.0346,13879357,10006196
122,2024-03-22,0.0373,0.0502,0.0354,0.0448,63553292,10006196
123,2024-03-22,0.0373,0.0502,0.0354,0.0448,63553292,10006196
124,2024-03-25,0.0456,0.0487,0.0388,0.0451,37543032,10006196
125,2024-03-26,0.0432,0.0457,0.0392,0.0399,32471678,10006196
126,2024-03-27,0.0418,0.0484,0.0393,0.0484,36170602,10006196
127,2024-03-28,0.0488,0.0516,0.0359,0.0421,50060251,10006196
128,2024-03-28,0.0488,0.0516,0.0359,0.0421,50060251,10006196
129,2024-03-29,0.0419,0.042,0.0367,0.0371,18254608,10006196
130,2024-04-01,0.0333,0.0333,0.0242,0.0249,9402440,10006196
131,2024-04-02,0.0252,0.0265,0.0239,0.0249,5623844,10006196
132,2024-04-03,0.025,0.0285,0.025,0.027,6730234,10006196
133,2024-04-08,0.0285,0.0315,0.0256,0.0312,11476632,10006196
134,2024-04-09,0.0296,0.0329,0.0296,0.0305,10720662,10006196
135,2024-04-10,0.031,0.0388,0.0306,0.0344,22939917,10006196
136,2024-04-11,0.0376,0.0385,0.0299,0.0336,24621288,10006196
137,2024-04-12,0.0316,0.0433,0.031,0.0406,33305581,10006196
138,2024-04-15,0.0395,0.0395,0.024,0.0254,46568204,10006196
139,2024-04-16,0.0276,0.0361,0.026,0.0345,23042615,10006196
140,2024-04-17,0.0338,0.0353,0.0217,0.0218,12056140,10006196
141,2024-04-18,0.0226,0.0236,0.0177,0.0208,23011230,10006196
142,2024-04-19,0.022,0.028,0.022,0.0263,26227778,10006196
143,2024-04-22,0.0233,0.027,0.0225,0.0262,10725298,10006196
144,2024-04-23,0.0262,0.0304,0.0262,0.029,19591130,10006196
145,2024-04-24,0.029,0.0307,0.0238,0.0245,10702902,10006196
146,2024-04-25,0.0256,0.0267,0.0177,0.0202,6451273,10006196
147,2024-04-26,0.0209,0.0209,0.0124,0.0133,5346836,10006196
148,2024-04-29,0.0136,0.0136,0.0101,0.0102,4201342,10006196
149,2024-04-30,0.0106,0.0106,0.0093,0.0101,1005574,10006196
150,2024-05-06,0.0076,0.0076,0.0055,0.0066,1292873,10006196
151,2024-05-07,0.0066,0.0067,0.0058,0.006,210376,10006196
152,2024-05-08,0.0065,0.0068,0.0061,0.0068,204955,10006196
153,2024-05-09,0.0072,0.0072,0.0046,0.0048,384149,10006196
154,2024-05-10,0.0044,0.0057,0.004,0.0043,405163,10006196
155,2024-05-13,0.0043,0.0054,0.0034,0.0041,203330,10006196
156,2024-05-14,0.0036,0.0041,0.0035,0.004,103811,10006196
157,2024-05-15,0.0041,0.0054,0.004,0.0054,128598,10006196
158,2024-05-15,0.0041,0.0054,0.004,0.0054,128598,10006196
159,2024-05-16,0.0047,0.0047,0.0036,0.0043,204006,10006196
160,2024-05-17,0.0039,0.0041,0.0027,0.0027,149776,10006196
161,2024-05-20,0.0022,0.0024,0.0018,0.0019,176940,10006196
162,2024-05-21,0.0019,0.0021,0.0017,0.0019,59219,10006196
163,2024-05-22,0.0017,0.0019,0.0015,0.0017,46361,10006196
164,2024-05-23,0.0018,0.0033,0.0018,0.0028,370983,10006196
165,2024-05-24,0.0028,0.005,0.002,0.0046,813693,10006196
166,2024-05-27,0.0039,0.0039,0.0017,0.0018,478968,10006196
167,2024-05-28,0.002,0.0025,0.0015,0.002,187550,10006196
168,2024-05-29,0.0017,0.0024,0.0015,0.002,181365,10006196
169,2024-05-30,0.0022,0.0024,0.0015,0.0021,218302,10006196
170,2024-05-31,0.0017,0.0022,0.0013,0.0022,32631,10006196
171,2024-06-03,0.0025,0.0026,0.0012,0.0015,307385,10006196
172,2024-06-04,0.0015,0.0015,0.0008,0.0008,58831,10006196
173,2024-06-05,0.0008,0.0009,0.0007,0.0008,24157,10006196
174,2024-06-06,0.0006,0.0018,0.0006,0.0012,101926,10006196
175,2024-06-07,0.0012,0.0034,0.0008,0.0016,1266501,10006196
176,2024-06-11,0.0022,0.0027,0.0011,0.0012,671592,10006196
177,2024-06-12,0.0014,0.0015,0.001,0.0011,39664,10006196
178,2024-06-13,0.0011,0.0012,0.0008,0.0009,109587,10006196
179,2024-06-14,0.001,0.0012,0.0003,0.0004,109226,10006196
180,2024-06-17,0.0006,0.0006,0.0005,0.0006,26983,10006196
181,2024-06-18,0.0004,0.0004,0.0002,0.0002,4468,10006196
182,2024-06-19,0.0002,0.0003,0.0001,0.0002,3259,10006196
183,2024-06-20,0.0002,0.0003,0.0001,0.0003,4821,10006196
184,2024-06-21,0.0003,0.0003,0.0001,0.0002,23283,10006196
185,2024-06-24,0.0002,0.0002,0.0001,0.0002,2147,10006196
186,2024-06-25,0.0002,0.0002,0.0001,0.0002,44408,10006196
187,2024-06-26,0.0001,0.0002,0.0001,0.0001,2358,10006196
