,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.084,0.1303,0.0807,0.1128,8687913,10002242
1,2020-02-03,0.2389,0.3456,0.2269,0.3283,9101411,10002242
2,2020-02-04,0.3199,0.3199,0.2119,0.2129,3267092,10002242
3,2020-02-05,0.2071,0.2175,0.1832,0.2016,4319407,10002242
4,2020-02-06,0.1941,0.1992,0.1702,0.1815,2918712,10002242
5,2020-02-07,0.1928,0.2021,0.1846,0.1899,2663244,10002242
6,2020-02-10,0.2003,0.2024,0.1835,0.1913,2806064,10002242
7,2020-02-11,0.1818,0.1853,0.161,0.163,4782828,10002242
8,2020-02-12,0.1671,0.1671,0.152,0.1535,1466752,10002242
9,2020-02-13,0.1544,0.1658,0.1479,0.1644,2711177,10002242
10,2020-02-14,0.1613,0.1619,0.1513,0.1538,3288501,10002242
11,2020-02-17,0.15,0.1501,0.1286,0.1314,14259032,10002242
12,2020-02-18,0.1337,0.1464,0.1301,0.1405,4240556,10002242
13,2020-02-19,0.14,0.1467,0.1327,0.1439,5659223,10002242
14,2020-02-20,0.1408,0.1479,0.1244,0.1271,10077630,10002242
15,2020-02-21,0.1278,0.1388,0.1277,0.1381,7829073,10002242
16,2020-02-24,0.1461,0.1642,0.1388,0.1639,7067434,10002242
17,2020-02-25,0.18,0.1921,0.1677,0.1713,12235394,10002242
18,2020-02-26,0.1848,0.1918,0.1646,0.1778,11540198,10002242
19,2020-02-27,0.1731,0.1735,0.157,0.16,15713533,10002242
20,2020-02-28,0.1779,0.2188,0.1699,0.215,22866094,10002242
21,2020-03-02,0.1899,0.2014,0.1497,0.1585,12828387,10002242
22,2020-03-03,0.14,0.1519,0.1304,0.1483,13592690,10002242
23,2020-03-04,0.1449,0.1591,0.1404,0.1404,15061965,10002242
24,2020-03-05,0.1332,0.1365,0.1151,0.12,6814562,10002242
25,2020-03-06,0.1299,0.1452,0.1224,0.1452,6988824,10002242
26,2020-03-09,0.16,0.2119,0.16,0.2119,25462832,10002242
27,2020-03-10,0.1911,0.2211,0.1707,0.1798,15554795,10002242
28,2020-03-11,0.1802,0.2016,0.17,0.2016,7179088,10002242
29,2020-03-12,0.2185,0.2475,0.2166,0.2389,19022440,10002242
