,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0196,0.0218,0.0158,0.0187,11225,90001914
1,2023-02-24,0.0169,0.0169,0.0129,0.0138,5741,90001914
2,2023-02-27,0.0121,0.0128,0.0101,0.0111,588,90001914
3,2023-02-28,0.0115,0.0118,0.01,0.0118,1319,90001914
4,2023-03-01,0.0117,0.0162,0.0117,0.0145,1309,90001914
5,2023-03-02,0.0146,0.015,0.0089,0.0124,4292,90001914
6,2023-03-03,0.0137,0.0137,0.0111,0.0121,955,90001914
7,2023-03-06,0.0115,0.0115,0.0083,0.01,8019,90001914
8,2023-03-07,0.0097,0.01,0.0061,0.0065,4158,90001914
9,2023-03-08,0.0058,0.0069,0.0058,0.0062,12912,90001914
10,2023-03-09,0.0059,0.0061,0.0053,0.0055,2101,90001914
11,2023-03-10,0.0039,0.0056,0.0039,0.0048,389,90001914
12,2023-03-13,0.0041,0.0041,0.0034,0.0034,2292,90001914
13,2023-03-14,0.0031,0.0034,0.0028,0.003,23953,90001914
14,2023-03-15,0.0044,0.0044,0.0024,0.0025,7788,90001914
15,2023-03-16,0.0021,0.0023,0.0019,0.002,20381,90001914
16,2023-03-17,0.0021,0.0024,0.0017,0.0018,24250,90001914
17,2023-03-20,0.0015,0.002,0.0012,0.0013,1128,90001914
18,2023-03-21,0.0016,0.0016,0.0009,0.001,45404,90001914
19,2023-03-22,0.0013,0.0014,0.001,0.001,1679,90001914
20,2023-03-23,0.0012,0.0014,0.001,0.0011,69242,90001914
21,2023-03-24,0.001,0.0013,0.001,0.0012,5066,90001914
22,2023-03-27,0.0008,0.0012,0.0002,0.001,3497,90001914
23,2023-03-28,0.001,0.0012,0.0006,0.0006,3860,90001914
24,2023-03-29,0.0007,0.0008,0.0007,0.0007,3534,90001914
25,2023-03-30,0.0007,0.0008,0.0005,0.0007,7379,90001914
26,2023-03-31,0.0009,0.0011,0.0007,0.0007,1483,90001914
27,2023-04-03,0.001,0.0014,0.0007,0.0012,6657,90001914
28,2023-04-04,0.0012,0.0012,0.0011,0.0012,7751,90001914
29,2023-04-06,0.001,0.001,0.0007,0.0008,3946,90001914
30,2023-04-07,0.0008,0.0015,0.0007,0.0007,4364,90001914
31,2023-04-10,0.0007,0.0008,0.0007,0.0007,10588,90001914
32,2023-04-11,0.0005,0.0005,0.0002,0.0002,24589,90001914
33,2023-04-12,0.0002,0.0003,0.0002,0.0003,375,90001914
34,2023-04-13,0.0002,0.0004,0.0002,0.0002,1963,90001914
35,2023-04-14,0.0003,0.0004,0.0003,0.0003,345,90001914
36,2023-04-17,0.0002,0.0002,0.0001,0.0002,551,90001914
37,2023-04-18,0.0003,0.0003,0.0002,0.0002,216,90001914
38,2023-04-19,0.0002,0.0002,0.0001,0.0002,244,90001914
39,2023-04-20,0.0001,0.0001,0.0001,0.0001,6,90001914
40,2023-04-21,0.0001,0.0001,0.0001,0.0001,476,90001914
41,2023-04-24,0.0001,0.0001,0.0001,0.0001,152,90001914
42,2023-04-25,0.0001,0.0001,0.0001,0.0001,64,90001914
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,55,90001914
