,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1061,0.1163,0.0981,0.099,2782247,10005479
1,2023-06-06,0.0966,0.097,0.071,0.0729,5394256,10005479
2,2023-06-07,0.0753,0.0774,0.0661,0.0698,12189498,10005479
3,2023-06-08,0.0695,0.0695,0.0556,0.0593,32352926,10005479
4,2023-06-09,0.0619,0.0795,0.0575,0.0778,63184942,10005479
5,2023-06-12,0.0776,0.0798,0.0703,0.0741,27564957,10005479
6,2023-06-13,0.074,0.0886,0.0699,0.085,51193158,10005479
7,2023-06-14,0.09,0.09,0.0776,0.082,31607128,10005479
8,2023-06-15,0.085,0.0851,0.0776,0.083,22150663,10005479
9,2023-06-16,0.0846,0.1019,0.0813,0.0967,32921247,10005479
10,2023-06-19,0.0974,0.1071,0.0913,0.1013,19108916,10005479
11,2023-06-20,0.0986,0.1045,0.0901,0.0999,12484934,10005479
12,2023-06-21,0.0969,0.097,0.0629,0.0629,22100985,10005479
13,2023-06-26,0.0608,0.0769,0.053,0.0577,58760612,10005479
14,2023-06-27,0.0586,0.0658,0.053,0.0578,31453498,10005479
15,2023-06-28,0.0585,0.0656,0.0399,0.0525,75248580,10005479
