,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0003,0.0003,0.0003,0.0003,100,90001450
1,2022-12-13,0.0003,0.0005,0.0003,0.0004,222,90001450
2,2022-12-14,0.0005,0.0005,0.0002,0.0003,136,90001450
3,2022-12-15,0.0002,0.0003,0.0002,0.0003,66,90001450
4,2022-12-16,0.0003,0.0004,0.0003,0.0004,17534,90001450
5,2022-12-19,0.0003,0.0003,0.0002,0.0002,71,90001450
6,2022-12-20,0.0003,0.0005,0.0002,0.0003,19689,90001450
7,2022-12-21,0.0002,0.0003,0.0001,0.0001,2855,90001450
8,2022-12-22,0.0001,0.0002,0.0001,0.0002,11918,90001450
9,2022-12-23,0.0001,0.0001,0.0001,0.0001,30,90001450
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,680,90001450
11,2022-12-27,0.0002,0.0002,0.0001,0.0001,3091,90001450
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,61,90001450
