,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0272,0.0272,0.0189,0.0219,25153,90001950
1,2023-02-24,0.0212,0.0212,0.015,0.0165,58781,90001950
2,2023-02-27,0.0148,0.0162,0.0139,0.0146,41014,90001950
3,2023-02-28,0.0152,0.017,0.0125,0.0159,18867,90001950
4,2023-03-01,0.0156,0.0224,0.0144,0.0207,73853,90001950
5,2023-03-02,0.02,0.022,0.0192,0.0199,19629,90001950
6,2023-03-03,0.0211,0.0221,0.0158,0.0197,75219,90001950
7,2023-03-06,0.0195,0.0195,0.0135,0.0157,35395,90001950
8,2023-03-07,0.0155,0.0168,0.0105,0.0107,275622,90001950
9,2023-03-08,0.01,0.011,0.008,0.0087,75106,90001950
10,2023-03-09,0.0076,0.0084,0.0065,0.0074,142794,90001950
11,2023-03-10,0.0063,0.0073,0.006,0.006,314320,90001950
12,2023-03-13,0.0058,0.0064,0.0051,0.0059,256475,90001950
13,2023-03-14,0.0056,0.0056,0.0047,0.0051,136619,90001950
14,2023-03-15,0.0053,0.006,0.0035,0.0035,29023,90001950
15,2023-03-16,0.0032,0.0039,0.0025,0.0025,41360,90001950
16,2023-03-17,0.0029,0.0036,0.0023,0.0026,44811,90001950
17,2023-03-20,0.0031,0.0031,0.0017,0.0017,42575,90001950
18,2023-03-21,0.002,0.0024,0.002,0.0021,70721,90001950
19,2023-03-22,0.0023,0.0025,0.0017,0.002,37998,90001950
20,2023-03-23,0.002,0.0021,0.0014,0.0019,317074,90001950
21,2023-03-24,0.0017,0.0021,0.0013,0.0014,60624,90001950
22,2023-03-27,0.0013,0.0014,0.0007,0.0007,73208,90001950
23,2023-03-28,0.0008,0.0008,0.0006,0.0006,41454,90001950
24,2023-03-29,0.0007,0.0008,0.0006,0.0006,32111,90001950
25,2023-03-30,0.0007,0.001,0.0005,0.0008,147171,90001950
26,2023-03-31,0.0012,0.0013,0.0009,0.001,55561,90001950
27,2023-04-03,0.0012,0.0016,0.001,0.0015,25289,90001950
28,2023-04-04,0.0012,0.002,0.0012,0.0019,65799,90001950
29,2023-04-06,0.0015,0.0016,0.0012,0.0013,173413,90001950
30,2023-04-07,0.0012,0.002,0.0012,0.0015,7020,90001950
31,2023-04-10,0.0013,0.0013,0.0008,0.0008,19570,90001950
32,2023-04-11,0.0007,0.0007,0.0002,0.0004,30097,90001950
33,2023-04-12,0.0003,0.0003,0.0002,0.0003,4988,90001950
34,2023-04-13,0.0002,0.0002,0.0001,0.0002,9926,90001950
35,2023-04-14,0.3737,0.3737,0.0001,0.0002,3888,90001950
36,2023-04-17,0.0001,0.0004,0.0001,0.0003,206323,90001950
37,2023-04-18,0.0002,0.0004,0.0001,0.0001,36242,90001950
38,2023-04-19,0.0001,0.0002,0.0001,0.0001,79052,90001950
39,2023-04-20,0.0001,0.0001,0.0001,0.0001,9419,90001950
40,2023-04-21,0.0001,0.0001,0.0001,0.0001,152,90001950
41,2023-04-24,0.0001,0.0001,0.0001,0.0001,58,90001950
42,2023-04-25,0.0001,0.0001,0.0001,0.0001,825,90001950
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,56,90001950
