,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3002,0.3002,0.2937,0.2937,265,90001535
1,2022-12-13,0.2846,0.2866,0.2741,0.2755,547,90001535
2,2022-12-14,0.2822,0.2822,0.2631,0.2674,193,90001535
3,2022-12-15,0.2732,0.291,0.2651,0.291,321,90001535
4,2022-12-16,0.279,0.279,0.2601,0.2665,164,90001535
5,2022-12-19,0.2717,0.2811,0.2364,0.2421,568,90001535
6,2022-12-20,0.2344,0.237,0.215,0.2174,1896,90001535
7,2022-12-21,0.2155,0.2203,0.1985,0.2045,1351,90001535
8,2022-12-22,0.2139,0.218,0.1919,0.1987,1761,90001535
9,2022-12-23,0.1882,0.2023,0.1836,0.193,8525,90001535
10,2022-12-26,0.201,0.2263,0.2001,0.222,6680,90001535
11,2022-12-27,0.23,0.2428,0.2183,0.2424,3375,90001535
12,2022-12-28,0.2356,0.2356,0.2201,0.227,4234,90001535
13,2022-12-29,0.2274,0.246,0.2269,0.2321,372,90001535
14,2022-12-30,0.2387,0.2489,0.233,0.233,900,90001535
15,2023-01-03,0.223,0.247,0.2101,0.2398,2192,90001535
16,2023-01-04,0.2375,0.2375,0.2118,0.2209,4343,90001535
17,2023-01-05,0.229,0.2821,0.229,0.2765,114030,90001535
18,2023-01-06,0.2751,0.3111,0.2716,0.2951,32963,90001535
19,2023-01-09,0.3067,0.3215,0.3067,0.3149,41153,90001535
20,2023-01-10,0.3049,0.344,0.3049,0.3371,1636,90001535
21,2023-01-11,0.3391,0.3456,0.325,0.3255,118,90001535
22,2023-01-12,0.3163,0.34,0.3163,0.3175,1291,90001535
23,2023-01-13,0.3372,0.35,0.3285,0.35,9044,90001535
24,2023-01-16,0.3654,0.4389,0.3654,0.4067,819,90001535
25,2023-01-17,0.4316,0.4316,0.4114,0.4216,79,90001535
26,2023-01-18,0.418,0.4195,0.418,0.4195,38,90001535
27,2023-01-19,0.4299,0.4368,0.4299,0.4368,23,90001535
28,2023-01-20,0.4647,0.4647,0.454,0.461,260,90001535
29,2023-01-30,0.4963,0.5294,0.4862,0.4886,2305,90001535
