,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.1179,0.1187,0.0894,0.1032,20902008,10001261
1,2018-03-02,0.1076,0.1231,0.0987,0.1125,11624246,10001261
2,2018-03-02,0.1076,0.1231,0.0987,0.1125,11624246,10001261
3,2018-03-05,0.112,0.1184,0.0868,0.1071,26003688,10001261
4,2018-03-06,0.1028,0.1183,0.0829,0.0829,32716023,10001261
5,2018-03-07,0.0827,0.102,0.0685,0.0971,18909441,10001261
6,2018-03-08,0.0972,0.098,0.0775,0.0781,15538253,10001261
7,2018-03-09,0.079,0.0833,0.0672,0.073,18543580,10001261
8,2018-03-12,0.0695,0.0761,0.0626,0.0727,14424794,10001261
9,2018-03-13,0.0722,0.0947,0.0682,0.0935,24068373,10001261
10,2018-03-14,0.0966,0.1018,0.084,0.0932,29744280,10001261
11,2018-03-15,0.0956,0.1018,0.0728,0.0728,26831759,10001261
12,2018-03-16,0.0719,0.0919,0.0633,0.0919,39733155,10001261
13,2018-03-19,0.0916,0.098,0.0724,0.0725,56577173,10001261
14,2018-03-20,0.0754,0.0853,0.0657,0.0719,48849299,10001261
15,2018-03-21,0.069,0.0844,0.0535,0.08,112863869,10001261
16,2018-03-22,0.079,0.103,0.0658,0.0926,199084216,10001261
17,2018-03-23,0.135,0.2025,0.135,0.1911,113453908,10001261
18,2018-03-26,0.2053,0.2201,0.1661,0.1917,84316675,10001261
19,2018-03-27,0.17,0.2021,0.1506,0.1813,61413070,10001261
20,2018-03-28,0.1886,0.2434,0.1768,0.2407,79172473,10001261
21,2018-03-29,0.245,0.2642,0.173,0.1907,66678400,10001261
22,2018-03-30,0.1828,0.2086,0.1812,0.1998,61317434,10001261
23,2018-04-02,0.1998,0.2169,0.167,0.2148,19308720,10001261
24,2018-04-03,0.2246,0.2348,0.2025,0.2163,20945082,10001261
25,2018-04-04,0.2078,0.2162,0.1845,0.2142,18003662,10001261
26,2018-04-09,0.2137,0.2211,0.1882,0.1979,16926914,10001261
27,2018-04-10,0.1957,0.1997,0.1339,0.136,27567695,10001261
28,2018-04-11,0.1306,0.1464,0.12,0.1351,38474874,10001261
29,2018-04-12,0.1349,0.1646,0.1326,0.1618,41075667,10001261
30,2018-04-13,0.1549,0.1893,0.141,0.1835,47569499,10001261
31,2018-04-16,0.1904,0.2501,0.1845,0.2422,28791577,10001261
32,2018-04-17,0.2428,0.2776,0.2198,0.2743,39203756,10001261
33,2018-04-18,0.2548,0.2781,0.242,0.2528,20336839,10001261
34,2018-04-19,0.248,0.248,0.2098,0.2228,19878289,10001261
35,2018-04-20,0.23,0.2756,0.2272,0.2651,7222708,10001261
36,2018-04-23,0.2709,0.2709,0.2367,0.2439,12865931,10001261
37,2018-04-24,0.244,0.244,0.1736,0.1814,13877982,10001261
38,2018-04-25,0.1904,0.2122,0.1876,0.2095,4091235,10001261
