,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-24,0.3961,0.3961,0.3961,0.3961,6,90002064
1,2023-03-27,0.4099,0.4176,0.4099,0.4176,111,90002064
2,2023-03-28,0.4129,0.418,0.4129,0.418,11,90002064
3,2023-03-29,0.4185,0.4185,0.4026,0.4139,81,90002064
4,2023-03-30,0.42,0.4296,0.4119,0.4119,147,90002064
5,2023-03-31,0.3889,0.3889,0.3753,0.3753,86,90002064
6,2023-04-03,0.3741,0.3741,0.3479,0.3479,72,90002064
7,2023-04-04,0.3466,0.3466,0.3315,0.3315,6,90002064
8,2023-04-06,0.3431,0.3431,0.3409,0.3409,31,90002064
9,2023-04-07,0.3404,0.3404,0.3,0.3121,12,90002064
10,2023-04-10,0.3068,0.3248,0.3068,0.3248,12,90002064
11,2023-04-11,0.327,0.3353,0.327,0.3304,10,90002064
12,2023-04-12,0.3323,0.3346,0.3323,0.3346,7,90002064
13,2023-04-13,0.3467,0.3487,0.3465,0.3487,94,90002064
14,2023-04-14,0.3548,0.3548,0.332,0.3369,40,90002064
15,2023-04-17,0.3409,0.3409,0.2816,0.2816,1225,90002064
16,2023-04-18,0.2848,0.2848,0.2659,0.2711,1124,90002064
17,2023-04-19,0.2758,0.3,0.2758,0.3,1459,90002064
18,2023-04-20,0.3027,0.3166,0.3027,0.3166,1522,90002064
19,2023-04-21,0.3181,0.3842,0.3181,0.3842,636,90002064
20,2023-04-24,0.4043,0.4526,0.4043,0.4526,271,90002064
21,2023-04-25,0.4685,0.4789,0.4553,0.4789,81,90002064
22,2023-04-26,0.4638,0.4723,0.4638,0.4723,30,90002064
23,2023-04-27,0.4551,0.4551,0.4551,0.4551,5,90002064
24,2023-04-28,0.3993,0.3993,0.3993,0.3993,1,90002064
25,2023-05-04,0.4051,0.4051,0.4051,0.4051,35,90002064
26,2023-05-05,0.3833,0.4162,0.3833,0.4162,9,90002064
27,2023-05-08,0.3769,0.3769,0.3769,0.3769,60,90002064
28,2023-05-09,0.3449,0.3484,0.3449,0.3484,112,90002064
29,2023-05-10,0.396,0.4275,0.396,0.4275,7,90002064
30,2023-05-12,0.4278,0.4884,0.4267,0.4884,127,90002064
31,2023-05-16,0.4353,0.4353,0.4306,0.4306,79,90002064
32,2023-05-18,0.4676,0.4676,0.4675,0.4676,542,90002064
33,2023-05-19,0.4707,0.4804,0.4707,0.4796,44,90002064
34,2023-05-22,0.4489,0.4561,0.4489,0.4561,21,90002064
35,2023-05-23,0.4934,0.5146,0.475,0.5146,180,90002064
36,2023-05-24,0.5128,0.5587,0.5128,0.5582,4819,90002064
