,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.0111,0.0167,0.0067,0.0096,202971254,10004674
1,2022-10-26,0.0096,0.0106,0.003,0.0052,74052029,10004674
2,2022-10-27,0.005,0.005,0.0022,0.0047,18195642,10004674
3,2022-10-28,0.005,0.0141,0.0049,0.0121,111381978,10004674
4,2022-10-31,0.0136,0.0205,0.0099,0.0182,498033363,10004674
5,2022-11-01,0.015,0.0153,0.0034,0.0036,165235614,10004674
6,2022-11-02,0.0043,0.0045,0.0018,0.0026,80941123,10004674
7,2022-11-03,0.0026,0.0033,0.002,0.0022,11207814,10004674
8,2022-11-04,0.0018,0.0019,0.001,0.0011,52026239,10004674
9,2022-11-07,0.0011,0.0029,0.001,0.001,1053480,10004674
10,2022-11-08,0.0013,0.0013,0.0007,0.0008,1620148,10004674
11,2022-11-09,0.0008,0.001,0.0007,0.0009,439221,10004674
12,2022-11-10,0.001,0.0012,0.0008,0.001,610437,10004674
13,2022-11-11,0.0002,0.0007,0.0002,0.0002,3215907,10004674
14,2022-11-14,0.0003,0.0007,0.0002,0.0003,208797,10004674
15,2022-11-15,0.0002,0.0005,0.0002,0.0003,80673,10004674
16,2022-11-16,0.0002,0.0004,0.0002,0.0003,34582,10004674
17,2022-11-17,0.0003,0.0003,0.0001,0.0003,11146,10004674
18,2022-11-18,0.0003,0.0003,0.0001,0.0002,1921,10004674
19,2022-11-21,0.0002,0.0003,0.0001,0.0001,35010,10004674
20,2022-11-22,0.0001,0.0001,0.0001,0.0001,111,10004674
21,2022-11-23,0.0001,0.0001,0.0001,0.0001,72,10004674
